date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,87,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
20.04,DNF,,La Flèche Wallonne (1.UWT),202.1,,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,93,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
19.03,159,,Milano-Sanremo (1.UWT),293,5,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
10.03,DNS,,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,112,88,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,80,90,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,123,116,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,81,82,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,6,,Youth classification,,,,2022
,18,,Points classification,,,,2022
,11,,General classification,,36,30,2022
15.02,19,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,9,11,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,5,7,Stage 4 - Al Sifah › Muscat,119.5,4,,2022
12.02,18,14,Stage 3 - Sultan Qaboos University › Qurayyat ,180,,,2022
11.02,30,23,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,29,32,Stage 1 - Al Rustaq Fort › Muscat,138,,,2022
06.10,DNF,,Milano - Torino (1.Pro),190,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
01.10,DNF,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,128,127,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,37,24,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,15,19,Stage 1 - Avola › Licata,179,,,2021
24.09,41,,World Championships U23 - Road Race (WC),161.1,,,2021
19.09,37,,Eschborn-Frankfurt (1.UWT),187.4,5,5,2021
15.09,87,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,57,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
31.07,90,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
20.06,19,,National Championships United States - Road Race (NC),190.9,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,21,,Youth classification,,,,2021
,70,,General classification,,5,,2021
06.06,106,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,49,45,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,83,50,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,15,35,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,56,39,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,62,45,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,46,44,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,17,18,Stage 1 - Issoire › Issoire,181.8,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,22,,General classification,,,3,2021
16.05,68,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,12,22,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,42,101,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,46,116,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,120,120,Stage 1 - Siófok › Kaposvár,173,,,2021
25.04,140,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
18.04,73,,Amstel Gold Race (1.UWT),218.6,5,,2021
14.04,48,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
08.04,DNS,,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,83,108,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,102,113,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,120,120,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,75,51,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,46,34,Stage 3 - Riccione › Riccione,139,,,2021
24.03,39,38,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,151,149,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,14,82,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,22,,"Per Sempre ""Alfredo"" (1.1)",162,,3,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
06.03,111,,Strade Bianche (1.UWT),184,5,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
