date,result ranking,general classification,race name,distance,PCS point,UCI point
06.05,25,31,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,22,116,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,43,44,Stage 1 - Naples › Naples,130,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,34,,General classification,,,
14.04,44,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,59,37,Stage 2 - Urueña › Palencia,168.1,,
12.04,33,33,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,14,,Klasika Primavera de Amorebieta (1.1),171.6,7,
31.03,31,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,35,,Gran Premio Miguel Indurain (1.1),179.3,,
17.03,81,,Milano-Sanremo (WT),245,5,
14.03,65,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,42,,General classification,,5,
12.03,72,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,48,43,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,57,46,Stage 5 - Ortona › Chieti,230,,
09.03,51,47,Stage 4 - Narni › Prati di Tivo,173,,
08.03,64,81,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,83,125,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,22,124,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,48,,General classification,,,
17.02,64,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,52,51,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,65,68,Stage 2 - Lagoa › Lagoa,195,,
14.02,63,67,Stage 1 - Faro › Albufeira,198.8,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,52,,General classification,,,
10.02,43,,Stage 5 - Bandol › Grasse,192,,
09.02,66,62,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,82,81,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,37,37,Stage 1 - Limoux › Gruissan,146.5,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,70,,General classification,,5,
12.08,41,70,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,98,121,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,108,121,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,109,131,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,91,141,Stage 3 - Riemst › Genk,188,,
07.08,20,147,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,148,150,Stage 1 - Waalwijk › Middelburg,203.9,,
30.06 » 22.07,,,Tour de France (WT),,,
,115,,Points classification,,,
,74,,General classification,,25,
22.07,77,,Stage 20 - Rambouillet › Paris,120,,
21.07,102,74,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,98,74,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,51,74,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,49,77,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,110,87,Stage 15 - Samatan › Pau,158.5,,
15.07,84,88,Stage 14 - Limoux › Foix,191,,
14.07,156,91,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,72,87,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,67,90,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,117,93,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,81,77,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,110,78,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,67,58,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,45,70,Stage 6 - Epernay › Metz,205,,
05.07,104,110,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,25,110,Stage 4 - Abbeville › Rouen,214.5,,
03.07,112,111,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,53,77,Stage 2 - Vise › Tournai,207.5,,
01.07,76,80,Stage 1 - Liege › Seraing,198,,
30.06,149,149,Prologue - Liège › Liège,6.4,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,67,,General classification,,5,
10.06,53,67,Stage 7 - Morzine › Châtel,124.5,,
09.06,57,70,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,81,74,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,118,82,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,56,74,Stage 3 - Givors › La Clayette,167,,
05.06,50,74,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,122,114,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,110,110,Prologue - Grenoble › Grenoble,5.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,27,,Mountains classification,,,
,78,,General classification,,5,
29.04,94,78,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,76,79,Stage 4 - Bulle › Sion,184,,
27.04,60,72,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,69,85,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,90,90,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,129,129,Prologue - Lausanne › Lausanne,3.34,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,102,,La Flèche Wallonne (WT),194,5,
15.04,DNF,,Amstel Gold Race (WT),256.5,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,84,,General classification,,5,
07.04,71,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,75,91,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,122,92,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,92,84,Stage 3 - Vitoria › Arrate,152,,
03.04,57,51,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,71,71,Stage 1 - Güeñes › Güeñes,154,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,87,,General classification,,5,
25.03,105,87,Stage 7 - Badalona › Barcelona,119.8,,
24.03,79,78,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,95,81,Stage 5 - Ascó › Manresa,207.1,,
22.03,83,80,Stage 4 - Tremp › Ascó,199,,
21.03,72,104,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,136,125,Stage 2 - Girona › Girona,161,,
19.03,81,81,Stage 1 - Calella › Calella,138.9,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,53,,General classification,,,
03.03,69,53,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,52,53,Stage 1 - Archena › Sierra de Espuna,198.2,,
26.02,15,,Clasica de Almeria (1.HC),190,12,3
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,9,,Mountains classification,,,
,86,,General classification,,,
23.02,75,86,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,98,87,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,71,69,Stage 2 - Malaga › Lucena,144.7,,
20.02,81,90,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,93,93,Prologue - San Fernando › San Fernando,6,,
07.02,121,,Trofeo Deià (1.1),151,,
05.02,84,,Trofeo Palma de Mallorca (1.1),116,,
09.10,88,,Paris - Tours (1.HC),230.5,,
02.10,OTL,,Tour de Vendée (1.HC),205,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,97,,General classification,,20,
11.09,128,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,146,97,Stage 20 - Bilbao › Vitoria,187,,
09.09,134,94,Stage 19 - Noja › Bilbao,157.9,,
08.09,147,88,Stage 18 - Solares › Noja,169.7,,
07.09,108,87,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,132,91,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,85,89,Stage 15 - Avilés › Anglirú,144,,
03.09,46,89,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,81,98,Stage 13 - Sarria › Ponferrada,150,,
01.09,99,98,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,104,101,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,98,97,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,89,98,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,75,101,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,52,119,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,106,119,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,152,134,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,105,121,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,140,124,Stage 3 - Petrer › Totana,164,,
21.08,83,47,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,12,78,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,40,,General classification,,5,
06.08,47,,Stage 7 - Kraków › Kraków,128,,
05.08,39,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,71,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,80,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,104,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,146,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,68,,Stage 1 - Pruszkow › Varsovie,101.5,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,42,,General classification,,,
24.07,64,,Stage 6 - Calcinato › Verona,164.6,,
23.07,48,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,69,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,55,,Stage 2 - Pisogne › Brescia,135,,
20.07,48,,Stage 1 - Ponte di Legno › Edolo,158,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,23,,General classification,,14,
19.06,93,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,69,23,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,43,25,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,32,26,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,56,31,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,57,31,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,40,32,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,34,1,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,73,73,Prologue - Lugano › Lugano,7.3,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,68,,General classification,,20,
29.05,112,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,66,69,Stage 20 - Verbania › Sestriere,242,,
27.05,93,72,Stage 19 - Bergamo › Macugnaga,209,,
26.05,93,71,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,65,67,Stage 17 - Feltre › Tirano,230,,
24.05,84,73,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,71,73,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,50,75,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,95,85,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,78,83,Stage 12 - Castefidardo › Ravenna,184,,
18.05,55,83,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,52,87,Stage 10 - Termoli › Teramo,159,,
15.05,105,88,Stage 9 - Messina › Etna,169,,
14.05,71,75,Stage 8 - Sapri › Tropea,217,,
13.05,67,79,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,25,99,Stage 6 - Orvieto › Fiuggi,216,,
11.05,65,123,Stage 5 - Piombino › Orvieto,191,,
09.05,201,199,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,66,153,Stage 2 - Alba › Parma,244,,
07.05,23,175,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04,18,,Vuelta Ciclista A La Rioja (1.1),198,3,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,61,,General classification,,,
17.04,64,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,63,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,61,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,37,,Stage 2 - Valladolid › Salamanca,213,,
13.04,94,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,33,,Klasika Primavera de Amorebieta (1.1),171.6,,
27.03,95,,Gent - Wevelgem (WT),204.5,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,82,,General classification,,5,
13.03,76,,Stage 8 - Nice › Nice,124,,
12.03,54,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,147,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,151,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,154,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,85,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,108,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,122,,Stage 1 - Houdan › Houdan,154.5,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,99,,Grand Prix Cycliste de Quebec (PT),189,5,
29.08,94,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,98,,General classification,,5,
24.08,94,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,85,,Stage 7 - Bilzen › Heers,205.6,,
22.08,97,,Stage 6 - Roermond › Sittard,204,,
21.08,139,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,144,,Stage 4 - Ronse › Ronse,191.8,,
19.08,104,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,109,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,107,,Prologue - Steenwijk › Steenwijk,5.2,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,89,,General classification,,5,
07.08,132,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,82,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,124,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,120,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,109,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,146,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,71,,Stage 1 - Sochaczew › Warschau,175.1,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,127,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,145,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,118,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,95,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,48,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,77,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,76,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
16.05,DNF,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,28,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,68,,Stage 1 - Boué › Doullens,181,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,38,,General classification,,,
02.05,41,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,35,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,32,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,24,,Stage 3 - Gijón › Avilés,88.3,,
29.04,70,,Stage 2 - Llanes › Gijón,139.1,,
28.04,43,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,28,,Subida al Naranco (1.1),149,,
24.04,82,,Gran Premio Llodio (1.1),172.3,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,88,,General classification,,,
18.04,90,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,37,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,80,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,83,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,49,,Stage 1 - Belorado › Burgos,157.7,,
11.04,82,,Klasika Primavera de Amorebieta (1.1),171.6,,
03.04,70,,Gran Premio Miguel Indurain (1.HC),179.3,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,67,,General classification,,,
28.03,65,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,22,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,68,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
20.03,137,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,68,,General classification,,5,
16.03,101,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,55,,Stage 6 - Montecosaro › Macerata,134,,
14.03,70,,Stage 5 - Chieti › Colmurano,216,,
13.03,93,,Stage 4 - San Gemini › Chieti,243,,
12.03,165,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,82,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,94,,Stage 1 - Livorno › Rosignano Solvay,148,,
28.02,57,,Clasica de Almeria (1.1),178.2,,
07.02,49,,Trofeo Palma de Mallorca (1.1),116,,
17.10,DNF,,Giro di Lombardia (WT),242,,
15.10,70,,Gran Piemonte (1.HC),184,,
11.10,DNF,,Paris - Tours (1.HC),230,,
23.08,91,,GP Ouest France - Plouay (PT),229.2,5,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
05.08,108,,Stage 1 - Oña › Briviesca,143,,
02.08,59,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
31.07,104,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.07,61,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,55,,Points classification,,,
,64,,General classification,,5,
21.06,61,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,38,65,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,44,80,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,90,96,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,38,97,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,114,124,Stage 4 - Biasca › Stäfa,196.6,,
15.06,126,132,Stage 3 - Davos › Lumino,195.4,,
14.06,147,133,Stage 2 - Davos › Davos,149.8,,
13.06,120,121,Prologue - Mauren (LI) › Ruggell,7.8,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,56,,General classification,,,
31.05,89,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,49,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,76,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,51,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,54,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
03.05,48,,Subida al Naranco (1.1),149,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,61,,General classification,,,
02.05,39,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,80,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,58,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,34,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,86,,Stage 2 - Llanas › Gijon,182,,
12.04,28,,Klasika Primavera de Amorebieta (1.1),171.6,,
04.04,58,,Gran Premio Miguel Indurain (1.HC),191,,
29.03,39,,Gran Premio Llodio (1.1),175.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,64,,General classification,,,
27.03,15,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,58,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,30,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,92,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,133,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,35,,General classification,,,
08.03,34,,Stage 5 - San Javier › Murcia,142.5,,
07.03,48,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,64,,Stage 3 (ITT),16.3,,
05.03,38,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,18,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,50,,Clasica de Almeria (1.1),169.4,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,29,,General classification,,,
19.02,34,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,21,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,48,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,39,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,56,,Prologue - Jaen › Jaen,7.3,,
12.02,41,,Trofeo Calvia (1.1),147.6,,
10.02,28,,Trofeo Pollença (1.1),182.6,,
09.02,41,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,29,,General classification,,6,
06.09,84,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,8,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,3,
04.09,47,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,37,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,88,,Stage 5 - Wiesloch › Mainz,174,,
01.09,84,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,38,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,36,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,114,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,83,,GP Ouest France - Plouay (1.PT),229,5,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,91,,General classification,,,
09.08,88,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,82,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,134,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
