date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.02,4,,Stage 4 (ITT) - Gagnières › Bordezac ,12.8,5,,1995
03.02,4,,Stage 3 - Les Vans › Joyeuse ,142.7,5,,1995
31.01,24,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
04.08 » 17.08,,,Volta a Portugal () ,,,,1994
,13,,General classification ,,8,,1994
17.08,1,,Stage 14 - Caldas da Rainha › Lisboa ,147,20,,1994
15.08,1,,Stage 12 - Abrantes › Caldas da Rainha ,163,20,,1994
11.08,1,,Stage 8 ,,20,,1994
08.08,1,,Stage 5 ,,20,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,110,,General classification ,,20,,1994
06.05,8,,Stage 12 - Benasque  › Zaragoza ,226.7,10,,1994
01.05 » 08.05,,,Volta ao Alentejo () ,,,,1994
06.05,1,,Stage 6 ,,5,,1994
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1994
03.05,1,,Stage 1 ,,20,,1994
02.05,1,,Stage 2 ,,5,,1994
29.04,138,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,24,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,46,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,43,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,82,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
04.08 » 18.08,,,Volta a Portugal () ,,,,1993
18.08,1,,Stage 15 - Lourinhã › Lisboa ,156.3,20,,1993
16.08,1,,Stage 13 - Mondim de Basto › Vagos ,170.3,20,,1993
08.08,5,,Stage 5 - Castelo Branco › Gouveia ,134.6,4,,1993
07.08,1,,Stage 4 - Portalegre › Castelo Branco ,166.7,20,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
11.05,DNF,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,120,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,124,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,7,,Stage 12 - Benasque › Zaragoza ,220.7,12,,1993
06.05,119,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,102,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,26,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,21,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,106,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,86,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,113,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,24,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,10,,Stage 3 - Vigo › Orense ,171.4,6,,1993
27.04,13,,Stage 2 - A Coruña › Vigo ,251.1,3,,1993
26.04,105,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
04.04 » 10.04,,,Volta ao Alentejo () ,,,,1993
07.04,1,,Stage 4 ,,5,,1993
06.04,1,,Stage 3 ,,5,,1993
23.08 » 27.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1992
26.08,1,,Stage 4 ,,20,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1992
17.08,1,,Stage 14 - Felgueiras › Viana do Castelo ,179.9,20,,1992
,4,,General classification ,,36,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
15.05,84,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1992
07.05,1,,Stage 6 ,,20,,1992
04.05,1,,Stage 3 ,,20,,1992
03.05,17,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
03.05,1,,Stage 2 ,,20,,1992
02.05,1,,Stage 1 ,,20,,1992
01.05,DNF,,Stage 5 - Albacete › Gandía ,213.5,,,1992
27.04,103,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
19.04,4,,Stage 2 - Calatorao › Teruel ,180,5,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1991
,25,,General classification ,,,,1991
18.08,3,,Stage 15 - Odrinhas › Lisboa ,148,7,,1991
13.08,2,,Stage 10 - Costa Nova › Guimarães ,150,12,,1991
04.08,4,,Stage 1 - Loulé › Tavira ,171,5,,1991
06.05 » 11.05,,,GP Costa Azul () ,,,,1991
11.05,1,,Stage 7 ,65,20,,1991
07.05,1,,Stage 2 ,180,20,,1991
15.04 » 19.04,,,Volta ao Algarve () ,,,,1991
17.04,1,,Stage 3 - São Brás Alportel › Vila do Bispo ,207,20,,1991
16.04,1,,Stage 2 - Loulé  › Albufeira ,175,20,,1991
15.04,1,,Stage 1 - Monte Gordo › Castro Marim ,150,20,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,36,,General classification ,,,,1991
13.04,2,,Stage 4b - Bonnétable › Le Mans ,99,12,,1991
12.04,2,,Stage 3 - Arçonnay  › Parigne-l'Eveque    ,199,12,,1991
10.04,4,,Stage 1 - La Chartre-sur-le-Loir  › La Chartre-sur-le-Loir  ,141,5,,1991
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,72,,General classification ,,,,1990
29.07 » 15.08,,,Volta a Portugal () ,,,,1990
,56,,General classification ,,,,1990
13.08,1,,Stage 14 - Mondim de Basto › Viana do Castelo ,152.8,20,,1990
06.08,3,,Stage 8 - Marinha Grande › Tondela ,185.7,7,,1990
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1990
08.05,1,,Stage 6 ,,20,,1990
15.04 » 23.04,,,Volta ao Algarve () ,,,,1990
15.04,2,,Stage 1 - Vale de Lobo › Castro Marim ,175,12,,1990
23.07 » 11.08,,,Volta a Portugal () ,,,,1989
,39,,General classification ,,,,1989
10.08,3,,Stage 20 - Mondim de Basto › Matosinhos ,152,7,,1989
29.07,6,,Stage 7 ,,3,,1989
28.07,6,,Stage 6 ,,3,,1989
24.07,3,,Stage 1 - Marco de Canaveses › Vila Real ,169,7,,1989
18.04 » 22.04,,,GP Costa Azul () ,,,,1989
19.04,1,,Stage 1 ,,20,,1989
28.07 » 14.08,,,Volta a Portugal () ,,,,1988
,56,,General classification ,,,,1988
14.08,4,,Stage 17b ,,5,,1988
03.08,1,,Stage 6 - Grândola › Loulé ,161,20,,1988
02.07 » 07.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1988
04.07,1,,Stage 3 - Torres Vedras › Vila Franca de Xira ,149,5,,1988
24.04 » 03.05,,,Volta ao Algarve () ,,,,1988
02.05,1,,Stage 9 ,,20,,1988
25.04,4,,Stage 2 - Odemira › Almodôvar ,100,5,,1988
24.04,3,,Stage 1 - Vale de Lobo › Odemira ,145,7,,1988
28.07 » 12.08,,,Volta a Portugal () ,,,,1987
,59,,General classification ,2745,,,1987
28.07 » 13.08,,,Volta a Portugal () ,,,,1986
,34,,General classification ,,,,1986
