date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,17,,General classification,,,,2019
22.09,10,,Stage 2 - Kayseri  › Kayseri ,147.5,,,2019
21.09,21,21,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
20.09,24,,Grand Prix Erciyes (1.2),142.3,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,,2019
08.08,40,,European Continental Championships U23 - ITT (CC),22.4,,,2019
30.06,9,,National Championships Ukraine - Road Race (NC),200,,5,2019
25.06,4,,National Championships Ukraine U23 - ITT (NC),25,,5,2019
24.06,2,,National Championships Ukraine U23 - Road Race (NC),146,,30,2019
02.06,10,,Odessa Grand Prix (1.2),100.8,,3,2019
01.06,DNF,,Tour de Ribas (1.2),133,,,2019
24.06,13,,National Championships Ukraine - Road Race (NC),220,,1,2018
24.06,11,,National Championships Ukraine U23 - Road Race (NC),,,,2018
20.06,3,,National Championships Ukraine U23 - ITT (NC),,,10,2018
03.06,21,,Horizon Park Race Classic (1.2),112,,,2018
02.06,40,,Horizon Park Race Maidan (1.2),133,,,2018
01.06,38,,Horizon Park Race for Peace (1.2),160,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,82,,General classification,,,,2018
04.03,25,,Stage 3 - Mersin › Mersin,116,,,2018
03.03,83,82,Stage 2 - Adana › Mersin,122,,,2018
02.03,55,55,Stage 1 - Antakya › Adana,196,,,2018
22.09,DNF,,World Championships U23 - Road Race (WC),191,,,2017
18.09,40,,World Championships U23 - ITT (WC),37.2,,,2017
05.08,DNF,,Tour de Ribas (1.2),154,,,2017
25.06,DNF,,National Championships Ukraine - Road Race (NC),162,,,2017
26.05,DNF,,Horizon Park Race for Peace (1.2),160,,,2017
31.05 » 02.06,,,Tour of Ukraine (2.2),,,,2016
,45,,General classification,,,,2016
02.06,39,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148,,,2016
01.06,18,42,Stage 2b - Bucha › Bucha,86.9,,,2016
01.06,12,42,Stage 2a (TTT) - Gostomel  › Bucha,17,,,2016
31.05,49,49,Stage 1 - Chabany › Chabany,161.6,,,2016
27.05,30,,Horizon Park Race for Peace (1.2),160,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
16.04,DNS,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,113,119,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,27,148,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
09.08,85,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
07.08,15,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
26.06,1,,National Championships Ukraine MJ - Road Race (NC),,,,2015
25.06,2,,National Championships Ukraine MJ - ITT (NC),,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
10.05,DNF,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,35,24,Stage 3 - Teplice › Zinwald,100,,,2015
08.05,27,20,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,13,21,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,32,34,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
,11,,Points classification,,,,2015
,94,,General classification,,,,2015
03.05,6,,Stage 4 - Grudziadz › Grudziadz,109.5,3,,2015
02.05,131,100,Stage 3 - Swiecie › Swiecie,102,,,2015
01.05,27,7,Stage 2 - Lisewo › Pluznica,90.5,,,2015
30.04,10,10,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,,2015
30.04,3,8,Stage 1a (TTT) - Gruta › ?asin,12.5,6,,2015
23.09,22,,World Championships MJ - ITT (WC),29.5,,,2014
26.06,2,,National Championships Ukraine MJ - ITT (NC),29.4,,,2014
