date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,5,,General classification,,28,50,2020
02.09,5,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,4,,2020
01.09,25,18,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,31,21,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,40,23,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,15,16,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,19,,National Championships Norway - Road Race (NC),204,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,37,,Points classification,,,,2020
,19,,General classification,,24,24,2020
09.08,40,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,22,21,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,13,13,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,43,32,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,50,50,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
25.07,2,,National Championships Norway - ITT (NC),35,7,30,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
06.02,DNF,,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,68,68,Stage 1 - Castelló › Vila-Real ,180,,,2020
13.10,57,,Paris-Tours Espoirs (1.2U),183,,,2019
06.10,27,,Il Piccolo Lombardia (1.2U),176,,,2019
27.09,6,,World Championships U23 - Road Race (WC),171.6,24,70,2019
24.09,12,,World Championships U23 - ITT (WC),30.3,,10,2019
07.09,16,,Lillehammer GP (1.2),134.1,,,2019
06.09,4,,Hafjell TT (1.2),22,4,20,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,4,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,1,,General classification,,25,140,2019
25.08,7,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,2,1,Stage 9 - Villaroger › Tignes,67.2,2,9,2019
23.08,5,1,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,10,3,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,8,2,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,6,3,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,11,3,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,5,1,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,2,7,Stage 2 (TTT) - Eymet › Bergerac,32.1,,1.5,2019
15.08,18,18,Stage 1 - Marmande › Marmande,128.8,,,2019
30.06,23,,National Championships Norway - Road Race (NC),204,,,2019
27.06,13,,National Championships Norway - ITT (NC),50,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,3,,Mountains classification,,,,2019
,51,,General classification,,,,2019
09.06,45,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,48,48,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,22,19,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,17,17,Prologue - Krnov › Krnov,2,,,2019
20.04,3,,Liège - Bastogne - Liège U23 (1.2U),171.4,7,20,2019
13.04,14,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,16,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,4,,General classification,,11,15,2019
07.04,19,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,40,3,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,4,3,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,14,14,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,7,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,15,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,1,,Youth classification,,,,2019
,11,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,4,,General classification,,11,20,2019
24.03,10,,Stage 6 - Portalegre › Évora,152,,,2019
23.03,4,4,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,3,2,Stage 4 - Ponte de Sor › Portalegre,74.3,1,1,2019
22.03,8,6,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,7,8,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,10,10,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,52,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
07.10,10,,Il Piccolo Lombardia (1.2U),174.7,,1,2018
28.09,22,,World Championships U23 - Road Race (WC),179.5,,5,2018
24.09,6,,World Championships U23 - ITT (WC),27.7,5,40,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,1,,Youth classification,,,,2018
,40,,Points classification,,,,2018
,6,,General classification,,24,40,2018
16.09,18,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,32,6,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,17,6,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,10,6,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,24,24,Prologue - Poprad › Poprad,1.9,,,2018
01.09,18,,Lillehammer GP (1.2),134.1,,,2018
31.08,8,,Hafjell GP (1.2),21.5,,3,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,28,,Mountains classification,,,,2018
,57,,Points classification,,,,2018
,9,,General classification,,2,10,2018
26.08,10,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,10,11,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,11,13,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,28,15,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,21,9,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,22,9,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,3,11,Stage 4 (TTT) - Orléans › Orléans,20.2,,0.83,2018
19.08,25,25,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,31,24,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,23,23,Stage 1 - Grand-Champ › Elven,132.5,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,18,,Youth classification,,,,2018
,75,,General classification,,,,2018
12.08,70,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,100,74,Stage 3 - Mohelnice › Šternberk,178,,,2018
10.08,30,12,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,4,15,Stage 1 (TTT) - Uničov › Uničov,18.2,4,,2018
24.06,55,,National Championships Norway - Road Race (NC),208,,,2018
21.06,4,,National Championships Norway - ITT (NC),42,,15,2018
17.06,38,,National Championships Norway U23 - Road Race (NC),144,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
18.05,DNS,,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,45,45,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
06.05,26,,Ringerike GP (1.2),162.2,,,2018
05.05,47,,Sundvolden GP (1.2),164,,,2018
01.05,19,,Eschborn-Frankfurt U23 (1.2U),143,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
01.04,DNF,,Trofeo Piva (1.2U),160,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
25.03,DNS,,Stage 7 - La Haye  › Caen,151,,,2018
24.03,123,68,Stage 6 - Granville › La Haye ,158,,,2018
23.03,59,46,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,,2018
22.03,53,61,Stage 4 - Evrecy › Argentan,152,,,2018
21.03,106,93,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,,2018
20.03,90,107,Stage 2 - Evreux › Forges-les-Eaux ,156,,,2018
19.03,137,134,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,,2018
22.09,88,,World Championships U23 - Road Race (WC),191,,,2017
18.09,17,,World Championships U23 - ITT (WC),37.2,,3,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,14,,Mountains classification,,,,2017
,24,,Points classification,,,,2017
,7,,General classification,,4,30,2017
27.08,10,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,4,8,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,7,17,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,74,102,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,83,103,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,108,103,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,36,33,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,46,42,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,52,52,Stage 1 - Loudéac › Loudéac,134,,,2017
25.06,37,,National Championships Norway - Road Race (NC),200,,,2017
22.06,5,,National Championships Norway - ITT (NC),43,,10,2017
18.06,9,,National Championships Norway U23 - Road Race (NC),140,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,14,,Points classification,,,,2017
,12,,General classification,,,,2017
04.06,9,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,11,12,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,48,17,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,15,15,Prologue - Krnov › Krnov,2,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,1,,Youth classification,,,,2017
,21,,General classification,,6,5,2017
21.05,36,,Stage 5 - Moss › Oslo,153,,,2017
20.05,33,22,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,25,24,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,77,43,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,44,44,Stage 1 - Hønefoss › Asker,169.4,,,2017
06.05,36,,Sundvolden GP (1.2),155.2,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
01.05,DNF,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,39,32,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,78,43,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,19,44,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,54,54,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,55,61,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,112,112,Stage 1 - Rennes › Merdrinac,153.2,,,2017
15.04,14,,ZLM Tour (1.Ncup),181.3,,,2017
11.04,26,,Paris-Camembert (1.1),200,,,2017
08.04,40,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
26.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
12.03,109,,Paris-Troyes (1.2),179.3,,,2017
17.09,55,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,12,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
25.08,DNS,,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,124,111,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,113,92,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,54,47,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,28,50,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,54,54,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,4,,Youth classification,,,,2016
,14,,Points classification,,,,2016
,11,,General classification,,,,2016
17.07,15,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,9,12,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,9,10,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,12,26,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,21,84,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
26.06,41,,National Championships Norway - Road Race (NC),189,,,2016
23.06,11,,National Championships Norway - ITT (NC),47.4,,,2016
19.06,18,,National Championships Norway U23 - Road Race (NC),142,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,14,,Youth classification,,,,2016
,61,,General classification,,,,2016
22.05,80,,Stage 5 - Drøbak  › Sarpsborg,163,,,2016
21.05,87,56,Stage 4 - Flå  › Eggemoen,174,,,2016
20.05,75,46,Stage 3 - Rjukan  › Geilo,168,,,2016
19.05,34,34,Stage 2 - Kragerø  › Rjukan,211,,,2016
18.05,54,56,Stage 1 - Drammen › Langesund,173.4,,,2016
08.05,32,,Ringerike GP (1.2),167,,,2016
07.05,15,,Sundvolden GP (1.2),157,,,2016
01.05,44,,Skive-Løbet (1.2),177.7,,,2016
30.04,DNF,,GP Viborg (1.2),198.1,,,2016
29.04,4,,Himmerland Rundt (1.2),188.3,4,20,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,3,,General classification,,7,40,2016
16.04,63,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,41,2,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,1,3,Stage 1 (TTT) - Tholen › Tholen,23,5,3,2016
09.04,63,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
27.03,81,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
26.09,83,,World Championships MJ - Road Race (WC),129.6,,,2015
22.09,8,,World Championships MJ - ITT (WC),29.9,14,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,17,,Mountains classification,,,,2015
,22,,Points classification,,,,2015
,7,,General classification,,20,,2015
06.09,39,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,7,7,Stage 3 (ITT) - Möhlin › Möhlin,9.6,2,,2015
05.09,21,28,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,22,25,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
09.08,87,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
07.08,2,,UEC Road European Championships MJ - ITT (CC),18.4,22,,2015
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2015
,15,,General classification,,6,,2015
26.07,58,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2015
25.07,11,15,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2015
24.07,57,59,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2015
21.06,1,,National Championships Norway MJ - Road Race (NC),,20,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
30.05,DNS,,Stage 2a - Veytaux › Champéry,64,,,2015
29.05,28,22,Stage 1 - Onnens › Tartegnin,110,,,2015
28.05,37,37,Prologue - Lucens › Lucens,2.6,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,24,,Points classification,,,,2015
,6,,General classification,,60,,2015
24.05,36,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,,2015
24.05,7,6,Stage 2 (ITT) - Réguiny › Naizin,7.5,2,,2015
23.05,18,18,Stage 1 - Brandivy › Elven,118.8,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,9,,Mountains classification,,,,2015
,17,,Points classification,,,,2015
,4,,General classification,,80,,2015
10.05,27,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,6,4,Stage 3 - Teplice › Zinwald,100,3,,2015
08.05,95,3,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,4,3,Stage 2a (ITT) - Třebenice › Třebenice,11.2,7,,2015
07.05,24,24,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
12.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2015
27.09,95,,World Championships MJ - Road Race (WC),127.4,,,2014
23.09,15,,World Championships MJ - ITT (WC),29.5,1,,2014
25.07 » 27.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2014
,3,,Youth classification,,,,2014
,11,,General classification,,12,,2014
27.07,19,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2014
26.07,63,10,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2014
26.07,6,9,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,3,,2014
25.07,68,69,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2014
12.07,44,,European Championships MJ - Road Race (CC),129.6,,,2014
10.07,3,,European Championships MJ - ITT (CC),26.9,14,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,28,,General classification,,5,,2014
06.07,29,,Stage 2 - Wincrange › Wincrange,97,,,2014
05.07,52,52,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
26.06,2,,National Championships Norway MJ - ITT (NC),30,,,2014
22.06,3,,National Championships Norway MJ - Road Race (NC),115,7,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,5,,Youth classification,,,,2014
,8,,General classification,,50,,2014
25.05,46,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,11,9,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,54,54,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,35,,Points classification,,,,2014
,7,,General classification,,55,,2014
11.05,34,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,14,8,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,106,10,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2014
09.05,9,10,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,42,43,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,6,,Youth classification,,,,2014
,13,,Mountains classification,,,,2014
,25,,General classification,,5,,2014
27.04,18,,Stage 3 - Vrsar › Pula,112,,,2014
26.04,27,27,Stage 2 - Umag › Labin,90,,,2014
25.04,62,62,Stage 1 - Poreč › Buzet,114,,,2014
13.04,52,,Paris - Roubaix Juniors (1.Ncup),110.8,,,2014
