date,result ranking,general classification,race name,distance,PCS point,UCI point
03.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
09.08,DNF,,Stage 6 - Abymes › Vieux Habitants,160,,
08.08,67,70,Stage 5 - Abymes › Abymes,150,,
07.08,95,73,Stage 4 - Goyave › Pointe Noire,155,,
06.08,64,70,Stage 3 - Gourbeyre › Goyave,155.7,,
05.08,78,85,Stage 2a - Le Moule › Basse-Terre,106,,
05.08,59,79,Stage 2b (ITT) - Basse Terre › Gou,6,,
04.08,103,103,Stage 1 - Point-a-pitre › Le Moule,163,,
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
05.03,DNF,,Stage 8 - Santo Domingo › Santo Domingo,,,
04.03,95,88,Stage 7 - Moca › Constanza,121,,
03.03,95,89,Stage 6 - Samana › San Francisco de Macoris,135.8,,
02.03,106,94,Stage 5 - Santo Domingo › Samana,191,,
01.03,82,92,Stage 4 - Santo Domingo › El Seibo,173,,
28.02,111,119,Stage 3 - San Cristobal › San Juan de la Maguana,163,,
27.02,118,128,Stage 2 - Villa Altagracia › Villa Altagracia,138,,
26.02,15,136,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20,,
02.08 » 10.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
06.08,DNF,,Stage 5 - Vieux Habitants › Capesterre,149,,
05.08,78,40,Stage 4 - Morne à l'Eau › Vieux Habitants,142.6,,
04.08,1,24,Stage 3 - Basse Terre › Morne à l'Eau,152,5,8
03.08,49,,Stage 2a - Deshaies › Baillif,105.5,,
03.08,22,27,Stage 2b (ITT) - Basse Terre › Saint Claude,6.3,,
02.08,43,43,Stage 1 - Pointe à Pitre › Deshaies,162.5,,
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,15,,General classification,,,
11.08,39,,Stage 9 - Abymes › Basse-Terre,126,,
10.08,3,14,Stage 8a - Capesterre › Les Abymes,100.6,1,2
10.08,19,15,Stage 8b (ITT) - Les Abymes › Les Abymes,20,,
09.08,73,16,Stage 7 - Vieux-Habitants  › Capesterre,149,,
08.08,18,16,Stage 6 - Petit-Bourg  › Vieux-Habitants,143,,
07.08,2,17,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,2,5
06.08,25,26,Stage 4 - Gosier  › Sainte-Rose,139.1,,
05.08,107,22,Stage 3 - Gourbeyre  › Gosier,145.7,,
04.08,15,24,Stage 2a - Saint-François › Baillif,100,,
04.08,36,22,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,
03.08,67,62,Stage 1 - Pointe-à-Pitre › Saint-François,163,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,31,,General classification,,,
14.08,87,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,119,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,38,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,117,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,100,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,20,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,43,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,67,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,69,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,23,,Stage 2a - Saint-François › Lamentin,113,,
06.08,5,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,39,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
21.02 » 28.02,,,Vuelta Independencia Nacional (2.2),,,
,70,,General classification,,,
28.02,86,,Stage 10,116,,
27.02,71,,Stage 9 - San Cristobal › Bani,141,,
26.02,89,,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4,,
26.02,101,,Stage 7 - La Vega › Santa Domingo,115,,
25.02,93,,Stage 6 - Moca › Jarabacoa,153,,
24.02,87,,Stage 5 - Santa Domingo › San Francisco de Macoris,135,,
23.02,17,,Stage 4 - Higuey › Santa Domingo,172,,
22.02,73,,Stage 3 - La Romana › Higüey,53,,
22.02,103,,Stage 2 - Santo Domingo › La Romana,104.4,,
21.02,114,,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit,124.6,,
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,47,,General classification,,,
16.08,75,,Stage 12 - Baie Mahault › Basse-Terre,123,,
15.08,71,,Stage 11 (ITT) - Lamentin › Baie Mahault,19,,
15.08,28,,Stage 10 - Le Gosier › Lamentin,100,,
14.08,2,,Stage 9 - Capesterre › Le Gosier,150,2,
13.08,20,,Stage 8 - Pointe-Noire › Capesterre,148.4,,
12.08,60,,Stage 7 -  Vieux-Habitants › Pointe-Noire,140,,
11.08,50,,Stage 6 - Petit-Bourg › Vieux-Habitants,143.6,,
10.08,90,,Stage 5 - Les Abymes › Petit-Bourg,161.9,,
09.08,56,,Stage 4 - Les Abymes › Les Abymes,28.4,,
09.08,5,,Stage 3 - Morne-à-l'Eau › Les Abymes,95.2,,
08.08,88,,Stage 2 - Baie Mahault › Morne-à-l'Eau,146.9,,
07.08,90,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
01.08 » 10.08,,,Tour de la Guadeloupe (2.2),,,
05.08,DNF,,Stage 4 - Lamentin › Baillif,121,,
04.08,107,,Stage 3 - Morne-à-l'Eau › Lamentin,166.3,,
03.08,109,,Stage 2a - Les Abymes › Les Abymes,100,,
02.08,110,,Stage 1 - Baie-Mahault › Capesterre Belle Eau,171.35,,
01.08,70,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
05.07 » 13.07,,,Tour Cycliste International de Martinique (2.2),,,
,29,,Mountains classification,,,
,7,,Points classification,,,
,16,,General classification,,,
13.07,8,,Stage 9 - Riviere-Pilote › Lamentin,116.5,,
12.07,7,,Stage 8a - Saint-Esprit › Riviere-Pilote,98.3,,
12.07,20,,Stage 8b (ITT) - Riviere-Pilote › Riviere-Pilote,15,,
11.07,5,,Stage 7 - Sainte-Marie › Saint-Esprit,107,,
10.07,21,,Stage 6 - Trinite › Sainte-Marie,110.5,,
09.07,5,,Stage 5 - Macouba › Trinite,127.7,,
08.07,5,,Stage 4 - Robert › Macouba,98.2,,
07.07,24,,Stage 3 - Fort-de-France › Robert,136,,
06.07,52,,Stage 2a - Schoelcher › Fort-de-France,91,,
06.07,37,,Stage 2b (ITT) - Fort-de-France › Fort-de-France,7.5,,
05.07,32,,Stage 1 - Riviere-Salee › Schoelcher,122.6,,
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,
,19,,Mountains classification,,,
,39,,Points classification,,,
,67,,General classification,,,
12.08,77,,Stage 9 - Baie-Mahault › Basse-Terre,129,,
11.08,88,61,Stage 8a - Abymes › Baie-Mahault,97.7,,
11.08,44,61,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
10.08,7,53,Stage 7 - Petit Bourg › Abymes,159.8,,
09.08,100,57,Stage 6 - Vieux Habitants › Petit Bourg,143.2,,
08.08,51,48,Stage 5 - Deshaies › Vieux Habitants,147.6,,
07.08,94,50,Stage 4 - Sainte-Anne › Deshaies,160.7,,
06.08,47,40,Stage 3 - Basse-Terre › Sainte-Anne,167,,
05.08,66,44,Stage 2a - Saint-François › Gourbeyre,100,,
05.08,51,41,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,,
04.08,19,31,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,
03.08,37,37,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
04.08 » 13.08,,,Tour de la Guadeloupe (2.2),,,
11.08,4,,Stage 7 - Caoesterre Belle-Eau › Lamentin,160.9,,
08.08,2,,Stage 4 - Gosier › Saint-François,170.2,2,
07.08,5,,Stage 3 - Saint-Claude › Gosier,164.7,,
