date,result ranking,general classification,race name,distance,PCS point,UCI point
06.11,7,18,Stage 3 - Invercargill › Gore,165,,
05.11,20,17,Stage 2 - Invercargill › Bluff Hill,81.8,,
05.11,22,22,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
12.08,55,,World Championships MJ - Road Race (WC),133.6,,
09.08,33,,World Championships MJ - ITT (WC),27.94,,
16.07 » 22.07,,,Tour de l'Abitibi International (2.HC),,,
,10,,Points classification,,,
,10,,General classification,,40,
22.07,10,,Stage 9 - Val-d'Or › Val-d'Or,55.8,,
21.07,8,10,Stage 8 - Preissac › Val-d'Or,94.4,1,
20.07,6,11,Stage 7 - Val-d'Or › Val-d'Or,78.3,3,
19.07,12,10,Stage 6 - Amos › Amos,63,,
19.07,5,7,Stage 5 (ITT) - Val-d'Or › Val-d'Or,14.5,4,
18.07,37,27,Stage 4 - Senneterre › Val-d'Or,91.4,,
17.07,9,13,Stage 2 - Rouyn-Noranda › Val-d'Or,114.2,,
16.07,12,12,Prologue - Val-d'Or › Val-d'Or,0.4,,
04.12,2,,Oceania Continental Championships MJ - Road Race (CC),,70,
03.12,8,,Oceania Continental Championships MJ - ITT (CC),25,,
