date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,53,51,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,29,30,Stage 1 - Imola › Imola,131.7,,
02.06,11,,Trofeo Alcide Degasperi (1.2),156.4,,
14.05,7,,Gran Premio Industrie del Marmo (1.2U),174.7,,3
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
23.04,21,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,
18.04,7,,G.P. Palio del Recioto (1.2U),143,,3
08.04,24,,Trofeo Edil C (1.2U),149.1,,
02.04,37,,Trofeo Piva (1.2U),179.8,,
02.10,67,,Piccolo Giro di Lombardia (1.2U),163.1,,
27.09,43,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
17.08,16,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,
16.08,32,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,
10.07,DNF,,Giro del Medio Brenta (1.2),177,,
25.06,17,,National Championships Italy U23 - Road Race (NC),178,,
15.05,56,,Gran Premio Industrie del Marmo (1.2),174,,
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,
03.04,DNF,,Trofeo Piva (1.2U),179.8,,
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,
29.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
16.08,84,,GP Capodarco - Comunità di Capodarco (1.2U),156,,
09.08,22,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,20,,Mountains classification,,,
,28,,General classification,,,
19.07,43,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,
18.07,47,26,Stage 4 - Pollein › Saint-Christophe,152.2,,
17.07,48,28,Stage 3 - Gressan › Valtournenche,162.3,,
16.07,20,22,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,28,29,Stage 1 - Morillon › Morillon,151.3,,
14.07,57,57,Prologue - Morillon › Morillon,5.4,,
12.07,28,,Giro del Medio Brenta (1.2),177,,
10.05,45,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
05.04,83,,Trofeo Piva (1.2U),168.7,,
04.10,DNF,,Piccolo Giro di Lombardia (1.2U),170.8,,
30.09,66,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
10.08,57,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
03.08,DNF,,Trofeo Internazionale Bastianelli (1.2),143.7,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,72,,General classification,,,
20.07,67,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,83,73,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,65,70,Stage 2 - Martigny › Salvan,120.6,,
17.07,65,65,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,78,78,Prologue - Arvier › Valgrisenche,5.1,,
01.06,DNF,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,
