date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,DNF,,GP Kranj (1.2) ,157.3,,,2021
04.07,12,,Giro del Medio Brenta (1.2) ,171.6,,,2021
20.06,14,,National Championships Slovenia - Road Race (NC) ,172,,1,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro) ,,,,2021
,12,,Mountains classification ,,,,2021
,55,,Points classification ,,,,2021
,33,,General classification ,,,3,2021
13.06,48,,Stage 5 - Ljubljana › Novo mesto  157k,175.3,,,2021
12.06,27,34,Stage 4 - Ajdovščina › Nova Gorica ,164.1,,,2021
11.06,38,38,Stage 3 - Brežice › Krško ,165.8,,,2021
10.06,38,42,Stage 2 - Žalec › Celje (Celjski Grad) ,147,,,2021
09.06,128,128,Stage 1 - Ptuj › Rogaška Slatina ,151.5,,,2021
30.05,18,,GP Slovenia (1.2) ,173.6,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1) ,,,,2021
,9,,General classification ,,16,25,2021
25.04,12,,Stage 4 - Prijedor › Banjaluka ,163.5,,,2021
24.04,18,15,Stage 3 - Bijeljina › Vlasenica ,124.1,,,2021
23.04,21,33,Stage 2 - Obrenovac › Bijeljina ,122,,,2021
22.04,49,49,Stage 1 - Belgrade › Šabac ,89.7,,,2021
28.03,DNS,,GP Adria Mobil (1.2) ,181.5,,,2021
21.03,17,,GP Slovenian Istria (1.2) ,156.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2021
,19,,General classification ,,,,2021
14.03,43,,Stage 3 - Marčana › Umag ,143,,,2021
13.03,18,16,Stage 2 - Vižinada › Motovun ,165,,,2021
12.03,46,80,Stage 1 - Funtana › Poreč ,168,,,2021
11.03,96,96,Prologue - Umag › Umag ,1,,,2021
25.07,DNF,,GP Kranj (1.2),157.3,,,2021
04.07,12,,Giro del Medio Brenta (1.2),171.6,,,2021
20.06,14,,National Championships Slovenia - Road Race (NC),172.0,,1,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,12,,Mountains classification,,,,2021
,55,,Points classification,,,,2021
,33,,General classification,,,3,2021
13.06,48,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,27,34,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,38,38,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,38,42,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,128,128,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
30.05,18,,GP Slovenia (1.2),173.6,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,9,,General classification,,16,25,2021
25.04,12,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,18,15,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,21,33,Stage 2 - Obrenovac › Bijeljina,122.0,,,2021
22.04,49,49,Stage 1 - Belgrade › Šabac,89.7,,,2021
28.03,DNS,,GP Adria Mobil (1.2),181.5,,,2021
21.03,17,,GP Slovenian Istria (1.2),156.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,19,,General classification,,,,2021
14.03,43,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,18,16,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,46,80,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,96,96,Prologue - Umag › Umag,1.0,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,16,,General classification,,,,2020
11.10,33,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,27,22,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,58,53,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,13,55,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
04.10,DNS,,Il Piccolo Lombardia (1.2U),177.7,,,2020
19.09,DNF,,Giro dell'Appennino (1.1),191.5,,,2020
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,18,,General classification,,,,2020
13.09,28,,Stage 2 - Rzeszów › Rzeszów,135.0,,,2020
12.09,6,21,Stage 1 - Rzeszów › Rzeszów,27.0,,,2020
26.07,35,,GP Kranj (1.2),157.3,,,2020
28.06,23,,National Championships Slovenia - ITT (NC),15.7,,,2020
21.06,18,,National Championships Slovenia - Road Race (NC),146.0,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2020
