date,result ranking,general classification,race name,distance,PCS point,UCI point
18.01 » 24.01,,,Tour de San Luis (2.1),,,
, 8 ,,Mountains classification,,,
, 16 ,,General classification,,5,3
24.01, 87 ,,Stage 7 - San Luis › San Luis,119.6,,
23.01, 18 ,18,Stage 6 - La Toma › Merlo,159.5,,
22.01, 15 ,21,Stage 5 - Renca › Juana Koslay,168.7,,
21.01, 25 ,22,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01, 26 ,24,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01, 53 ,55,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01, 14 ,64,Stage 1 (TTT) - El Durazno › El Durazno,21,,
14.12 » 25.12,,,Vuelta Kölbi a Costa Rica (2.2),,,
, 7 ,,Mountains classification,,,
, 4 ,,Points classification,,,
, 3 ,,General classification,,,16
25.12, 5 ,,Stage 11 - La Aurora › La Aurora,97.8,,
24.12, 2 ,3,Stage 10 - Pérez Zeledón › Paraíso,122,,5
23.12, 3 ,3,Stage 9 - San José › Pérez Zeledón,133.4,,2
22.12, 3 ,4,Stage 8 - Guápiles › Tucurrique,131.2,,2
21.12, 37 ,4,Stage 7 - Limón › Guápiles,133.4,,
20.12, 14 ,5,Stage 6 - Santa Ana › Limón,146.4,,
18.12, 5 ,6,Stage 5 (ITT) - Naranjo › Zarcero,20,,
17.12, 6 ,9,Stage 4 - Esparza › Grecia,103.8,,
16.12, 12 ,18,Stage 3 - Nicoya › Esparza,119,,
15.12, 16 ,38,Stage 2 - Liberia › Nicoya,153,,
14.12, 22 ,22,Stage 1 - Alajuela › Liberia,196,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
,13,,General classification,,,
15.08,28,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,
14.08,19,13,Stage 12 - Ituango › Bello,153.1,,
13.08,24,14,Stage 11 - Don Matías › Ituango,146.6,,
12.08,19,13,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,10,11,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,14,11,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,28,14,Stage 7 - Armenia › Riosucio,156.7,,
07.08,12,6,Stage 6 - Ibagué › Salento,136.6,,
06.08,28,21,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,27,19,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,21,33,Stage 3 - Paipa › Cota,172.1,,
03.08,33,65,Stage 2 - Bogotá › Paipa,174.6,,
02.08,10,91,Stage 1 (TTT) - Bogotá › Bogotá,24,,
28.06,28,,National Championships Costa Rica - Road Race (NC),163.6,,
25.06,1,,National Championships Costa Rica - ITT (NC),39,15,8
10.05,2,,Panamerican Championships - Road Race (CC),167.4,70,70
07.05,8,,Panamerican Championships - ITT (CC),43.2,,
28.04 » 03.05,,,Vuelta Mexico (2.2),,,
,1,,Mountains classification,,,
,5,,General classification,,8,10
03.05,28,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,,
02.05,2,5,Stage 5 - Pachuca › Tlaxcala,169.5,2,5
01.05,35,7,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,
30.04,7,7,Stage 3 - Guanajuato › San Juan del Río,208.3,,
29.04,43,17,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,
28.04,26,26,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
,5,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,14,16
25.12,9,,Stage 11 - San José › San José,99.53,,
24.12,6,3,Stage 10 - Pérez Zeledón › San José,134.5,,
23.12,4,3,Stage 9 - San José › Pérez Zeledón,126.8,,
21.12,6,3,Stage 8 - Puntarenas › Santa Ana,134.2,,
20.12,29,1,Stage 7 - Liberia › Puntarenas,135.9,,
19.12,15,1,Stage 6 - La Fortuna › Liberia,188.2,,
18.12,2,1,Stage 5 - Alajuela › Ciudad Quesada,167.3,2,5
17.12,2,3,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,2,5
16.12,6,4,Stage 3 - Guápiles › Paraíso,118.7,,
15.12,16,19,Stage 2 - Limón › Guápiles,135,,
14.12,17,17,Stage 1 - San José › Limón,155,,
22.06,3,,National Championships Costa Rica - Road Race (NC),178.2,7,16
15.06,1,,National Championships Costa Rica - ITT (NC),30,15,8
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
, 8 ,,General classification,,,
28.12, 9 ,,Stage 12 - Pérez Zeledón  › San José,134.8,,
27.12, 30 ,,Stage 11 - Palmar Norte › Buenos Aires,160.5,,
26.12, 6 ,,Stage 10 - San José  › Pérez Zeledón,126.4,,
25.12, 26 ,,Stage 9 - Sábana › Sábana,94,,
23.12, 3 ,,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,
22.12, 13 ,,Stage 7 - Limón  › Paraíso,148.2,,
21.12, 65 ,,Stage 6 - Guápiles  › Limón,154.9,,
20.12, 15 ,,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,
19.12, 42 ,,Stage 4 - Quesada › Guápiles,116.3,,
18.12, 15 ,,Stage 3 - Liberia › Quesada,216.9,,
17.12, 33 ,,Stage 2 - Esparza › Liberia,127.1,,
16.12, 20 ,,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
30.04,89,,Stage 4 - Silver City › Silver City,69.5,,
29.04,124,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,74,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,78,,Stage 1 - Silver City › Mogollon,151.3,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,27,,General classification,,,
29.12,26,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,39,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33,,
27.12,30,,Stage 10 - Dominical › Dominical,162.6,,
26.12,35,,Stage 9 - San José › Pérez Zeledón,127.5,,
25.12,44,,Stage 8 - La Sabana › La Sabana,94,,
23.12,35,,Stage 7 (ITT) - Cartago › Cartago,11,,
22.12,36,,Stage 6 - Guápiles › Cartago,139.4,,
21.12,48,,Stage 5 - Guápiles › Guápiles,129,,
20.12,43,,Stage 4 - Santa Clara › Guápiles,138.7,,
19.12,36,,Stage 3 - Liberia › La Fortuna,187,,
18.12,45,,Stage 2 - Esparza › Liberia,127,,
17.12,39,,Stage 1 - Moravia › Esparza,122,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
25.12,41,,Stage 9 - Circuito Presidente en Jacó › ,98,,
23.12,23,,Stage 8 (ITT) - Basílica de Cartago › Santa Rosa,13.6,,
22.12,28,,Stage 7 - Guapiles › Oreamunu,144,,
21.12,27,,Stage 6 - Santa Ana › Santa Ana,139.4,,
20.12,23,,Stage 5 - Liberia › Esparza,140,,
19.12,31,,Stage 4 - La Fortuna › Liberia,190.1,,
18.12,32,,Stage 3 - San Carlos › San Carlos,130.3,,
17.12,40,,Stage 2 - San José › Pital de San Carlos,149.7,,
16.12,2,,Stage 1 (TTT) - Tres Ríos › ,10.6,2,
14.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,21,,General classification,,,
28.12,13,,Stage 14 - Pérez Zeledón › San José,136,,
27.12,42,,Stage 13 (ITT) - Pérez Zeledón › Pérez Zeledón,30,,
26.12,15,,Stage 12 - San José › Pérez Zeledón,120,,
25.12,39,,Stage 11 - Belén › Belén,120,,
23.12,43,,Stage 10 (ITT) - Poás › Poás,15,,
21.12,24,,Stage 8 - Guápiles › Oreamuno,125,,
20.12,32,,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7,,
19.12,51,,Stage 6 - San José › Guápiles,150,,
18.12,34,,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120,,
17.12,17,,Stage 4 - Puntarenas › Santa Ana,130,,
16.12,42,,Stage 3 - La Ponderosa › Puntarenas,160,,
15.12,53,,Stage 2 - Orotina › Filadelfia,170,,
14.12,19,,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,38,,General classification,,,
31.10,33,,Stage 12 - Tecpan › Antigua,127,,
30.10,41,,Stage 11 - Huehuetenango › Solola,133,,
29.10,29,,Stage 10 - San Pedro › Huehuetenango,130,,
28.10,28,,Stage 9 - Quetzaltenango Circuito › San Marcos,120,,
27.10,35,,Stage 8 - Coatopeque › Quetzaltenango,95,,
26.10,30,,Stage 7 - Retalhuleu › Coatopeque,118,,
