date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200,,,2005
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200.0,,,2005
25.07,DNF,,GP Demy Cars (1.6) ,154.0,,,2004
27.06,17,,National Championships Netherlands - Road Race (NC) ,216.0,,,2004
15.05 » 24.05,,,Olympia's Tour (2.5) ,,,,2004
,20,,Points classification ,,,,2004
,54,,General classification ,,,,2004
24.05,55,,Stage 9 - Geleen › Buchten ,202.0,,,2004
23.05,11,43,Stage 8 - Ossendrecht › Buchten ,200.0,,,2004
22.05,44,44,Stage 7 - Tiel › Ossendrecht ,160.0,,,2004
21.05,12,51,Stage 6 - Veendam › Tiel ,232.0,,,2004
20.05,86,54,Stage 5 (ITT) - Veendam › Veendam ,27.5,,,2004
19.05,7,54,Stage 4 - Surhuisterveen › Veendam ,93.0,,,2004
18.05,14,79,Stage 3 - Wateringen › Nunspeet ,185.0,,,2004
17.05,59,95,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0,,,2004
16.05,105,100,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0,,,2004
15.05,102,102,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9,,,2004
09.05,57,,Omloop der Kempen (1.5) ,200.0,,,2004
25.04,5,,Ronde van Noord-Holland (1.3) ,200.0,28,,2004
17.04,18,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,196.4,,,2004
28.03,11,,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156.0,,,2004
22.02,91,,Classic Haribo (1.3) ,204.0,,,2004
31.08,25,,Tour Beneden-Maas (1.3) ,195.0,,,2003
25.08,21,,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0,,,2003
22.08,56,,Groningen - Münster (1.3) ,205.9,,,2003
17.08,37,,Dwars door Gendringen (1.3) ,197.4,,,2003
28.06,48,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2003
29.05 » 01.06,,,Tour de Gironde (2.6) ,,,,2003
31.05,5,,Stage 4 - Pauillac › Bruges ,98.8,,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
,24,,Youth classification ,,,,2003
,32,,Points classification ,,,,2003
,53,,General classification ,,,,2003
26.05,64,,Stage 9 - Geleen › Buchten ,187.0,,,2003
25.05,55,41,Stage 8 - Mierlo › Buchten ,156.0,,,2003
24.05,64,45,Stage 7 (ITT) - Mierlo › Mierlo ,24.0,,,2003
23.05,8,47,Stage 6 - Groesbeek › Mierlo ,158.0,,,2003
22.05,83,50,Stage 5 - Nieuwleusen › Groesbeek ,158.0,,,2003
21.05,33,43,Stage 4 - Hoorn › Veendam ,180.0,,,2003
20.05,48,68,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,61,78,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,91,102,Stage 1 - Ossendrecht › Ossendrecht ,139.0,,,2003
17.05,92,92,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
03.05,13,,Ronde van Overijssel (1.5) ,198.0,,,2003
19.04,24,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5,,,2003
13.04,46,,Ronde van Noord-Holland (1.3) ,199.6,,,2003
02.04 » 06.04,,,Tour of Hellas (2.5) ,,,,2003
,51,,General classification ,,,,2003
06.04,41,,Stage 4 - Olympia › Megalopolis ,129.0,,,2003
04.04,33,,Stage 2 - Delfi › Nafpaktos ,128.0,,,2003
02.04,32,32,Prologue - Néa Ionía › Athens ,2.5,,,2003
18.08,61,,Dwars door Gendringen (1.3) ,197.4,,,2002
29.06,36,,National Championships Netherlands U23 - Road Race (NC) ,152.0,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,41,,General classification ,,,,2002
27.05,39,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,50,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,6,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,38,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,49,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,19,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,58,,Stage 3 - Rockanje › Ossendrecht ,156.0,,,2002
20.05,56,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,34,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,105,,Prologue - Almere › Almere ,4.8,,,2002
22.04 » 28.04,,,International Tour of Hellas (2.6) ,,,,2002
,23,,Youth classification ,,,,2002
,50,,General classification ,,,,2002
28.04,7,,Stage 6 - Nikaia  › Nikaia  ,110.0,,,2002
27.04,54,,Stage 5 - Itea › Nikaia  ,170.4,,,2002
26.04,58,,Stage 4 - Lamía › Itea ,161.5,,,2002
25.04,39,,Stage 3 - Volos › Lamia ,136.3,,,2002
24.04,68,,Stage 2 - Lárissa › Volos ,162.0,,,2002
23.04,33,,Stage 1 - Thessaloniki › Litóchoro ,151.0,,,2002
22.04,65,,Prologue - Thessaloniki › Thessaloniki ,3.6,,,2002
20.04,75,,ZLM Tour () ,197.0,,,2002
08.04,51,,Ronde van Noord-Holland (1.4) ,201.0,,,2001
