date,result ranking,general classification,race name,distance,PCS point,UCI point
02.10,65,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,135,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,141,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,74,,Tour de Vendée (1.HC),206,,
19.09,86,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,44,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
15.09,64,,Grand Prix de Wallonie (1.1),202.4,,
12.09,76,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,16,,Paris-Bruxelles (1.HC),218.5,10,
05.09,38,,Tour du Doubs - Conseil Général (1.1),194.5,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,87,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,94,,Stage 3 - Quincay › Vouille,95.7,,
25.08,89,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,58,,Stage 1 - Chalais › Royan,186.3,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,79,,General classification,,,
14.08,74,,Stage 5 - Culoz › Belley,126.1,,
13.08,85,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,76,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,87,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,49,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,20,,General classification,,1,
05.08,15,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,42,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
01.08,77,,La Poly Normande (1.1),157,,
27.06,52,,National Championships France - Road Race (NC),239.7,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
19.06,103,,Stage 3 - Chantrigné › Changé,184,,
18.06,20,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,7,,Prologue - Laval › Laval,4.5,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,39,,General classification,,,
06.06,64,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,81,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,40,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,27,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,53,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,14,,General classification,,24,
09.05,80,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,14,,Stage 4 - Merville › Cassel,181.3,,
07.05,92,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,27,,Stage 2 - Coulogne › Auby,195.7,,
05.05,130,,Stage 1 - Dunkerque › Bray-Dunes,143,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,1,,General classification,,25,
01.05,19,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,6,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,27,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,57,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,30,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,39,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,6,,Stage 1 - Gorey › Gorey,142,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
13.04,17,,Paris-Camembert (1.1),206.5,4,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
05.04,DNF,,Stage 6 - Montello › Bergamo,153.3,,
04.04,61,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,68,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,73,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,149,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,65,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,100,,General classification,,,
28.03,91,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,108,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,102,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
21.03,32,,Cholet-Pays de Loire (1.1),200,,
28.02,64,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,85,,General classification,,,
27.02,25,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,113,,Stage 4 - Carbonia › Iglesias,161,,
25.02,75,,Stage 3 - Nuoro › Oristano,206,,
24.02,58,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,89,,Stage 1 - Olbia › Bonovra,144.2,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,81,,General classification,,,
07.02,74,,Stage 5 - Gagnières › Bessèges,145,,
06.02,87,,Stage 4 - Alès › Alès,140,,
05.02,111,,Stage 3 - Cèze › Cèze,148,,
04.02,126,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,82,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
04.10,58,,Tour de Vendée (1.1),206,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
12.09,DNF,,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,163,159,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,130,167,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,132,168,Stage 10 - Alicante › Murcia,162,,
07.09,145,167,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,180,172,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,127,169,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,181,167,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,159,131,Stage 5 - Tarragona › Vinaròs,174,,
01.09,48,104,Stage 4 - Venlo › Liège,225.5,,
31.08,137,122,Stage 3 - Zutphen › Venlo,189.7,,
30.08,123,122,Stage 2 - Assen › Emmen,203.7,,
29.08,121,121,Prologue - Assen › Assen,4.8,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,75,,General classification,,,
21.08,66,,Stage 4 - Châlus › Limoges,180.1,,
20.08,16,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,87,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,96,,Stage 1 - Limoges › Ussel,159.6,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,49,,General classification,,,
06.08,13,,Stage 2 - Tulle › Chaumeil,147.6,,
05.08,96,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,62,,La Poly Normande (1.1),157,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,43,,General classification,,,
29.07,67,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,35,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,39,,Stage 3 - Ciney › Thuin,206,,
26.07,65,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,36,,Stage 1 - Waremme › Beaufays,177.3,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,77,,General classification,,,
21.06,49,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,77,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,98,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,109,,Stage 1 - Pau › Pau,141.5,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,73,,General classification,,,
07.06,57,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,90,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,71,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,79,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,78,,Prologue - Luxembourg › Luxembourg,2.7,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,94,,General classification,,,
24.05,88,,Stage 5 - Rombas › Hayange,165,,
23.05,74,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,110,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,64,,Stage 2 - Briey › Commercy,157,,
20.05,13,,Prologue - Metz › Longwy,153,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,40,,General classification,,,
17.05,53,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,46,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,51,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,49,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,95,,General classification,,,
10.05,88,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,106,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,118,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,99,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,106,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,77,,Stage 1 - Dunkerque › Dunkerque,186.9,,
18.04,57,,Tour du Finistère (1.1),199.3,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,67,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,51,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,52,,Stage 2 - Ancenis › Angers,93.8,,
07.04,27,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
22.03,48,,Cholet-Pays de Loire (1.1),205,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,61,,General classification,,,
08.03,92,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,95,,Stage 2 - Torhout › Handzame,184.4,,
06.03,45,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,75,,General classification,,,
08.02,100,,Stage 5 - Gagnières › Bessèges,145,,
07.02,117,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,75,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,84,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,56,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
17.01,54,,Stage 4 - Bibasse › Oyem,109.9,,
16.01,24,,Stage 3 - Oyem › Bitam,96,,
14.01,48,,Stage 1 - Mounana › Bongoville,120,,
13.01,65,,Stage 1 - Franceville › Akieni,88.4,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,21,,Points classification,,,
,38,,General classification,,,
12.03,37,,Stage 4 - Colega › Santarém,166,,
11.03,59,48,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,25,7,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,52,5,Stage 1 - Fatima › Torres Novas,209,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,55,,Stage 2 - Handzame › Koerse,180.6,,
03.03,65,,Stage 1 - Kortrijk › Bellegem,169.5,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,108,,General classification,,,
05.02,78,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,90,124,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,115,125,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,104,119,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,114,114,Stage 1 - Marseille › Marseille,126,,
31.01,127,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
16.10,21,,Chrono des Nations (1.1),48.15,,
09.10,126,,Paris - Tours (PT),253,5,
06.10,53,,Paris-Bourges (1.1),196.5,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
30.09,76,77,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,120,,Stage 1 - Komen › Estaimpuis,202.7,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
13.09,153,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,109,,Stage 1 - Gdansk › Elblag,149.6,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,85,,General classification,,,
26.08,73,,Stage 4b - Vivonne › Poitiers,103,,
26.08,81,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,31,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,79,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,106,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
20.05,DNF,,Stage 2 - Oostende › Knokke Heist,179,,
19.05,73,73,Stage 1 - Oostende › Oostende,184,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,53,,General classification,,,
09.05,76,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,74,54,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,53,56,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,25,78,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,128,116,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,109,109,Stage 1 - Dunkerque › Steenvoorde,181,,
02.05,29,,Trophée des Grimpeurs (1.3),134,,
25.04,DNF,,Liège - Bastogne - Liège (CDM),258.5,,
21.04,107,,La Flèche Wallonne (1.HC),199.5,5,
18.04,4,,Tour de Vendée (1.3),193,32,
13.04,1,,Paris-Camembert (1.2),200,75,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
,13,,Mountains classification,,,
