date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2) ,,,,2011
,33,,General classification ,,,,2011
25.09,27,,Stage 2 - Mende › Mende ,162,,,2011
24.09,42,,Stage 1 - La Grand-Combe › Langogne ,149,,,2011
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2) ,,,,2011
,29,,General classification ,,,,2011
15.05,45,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux ,180,,,2011
14.05,53,,Stage 3 - Chaponnay › Saint-Maurice l'Exil ,150,,,2011
13.05,44,,Stage 2 - Charvieu-Chavagneux › Toussieu ,159,,,2011
12.05,42,,Stage 1 - Vaulx-Milieu › Saint-Savin ,156,,,2011
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2) ,,,,2010
,44,,General classification ,,,,2010
26.09,32,,Stage 2 - Marvejols › Mende (Montée Jalabert) ,134,,,2010
25.09,45,,Stage 1 - Quézac Ispagnac › L'Esperou ,162,,,2010
28.07 » 01.08,,,Tour Alsace (2.2) ,,,,2010
,17,,General classification ,,,,2010
01.08,16,,Stage 6 - Ribeauville › Ballon d'Alsace ,146.3,,,2010
31.07,119,,Stage 5 - Bioscope › Carspac ,153.9,,,2010
30.07,121,,Stage 4 - Illzach › Huningue ,178.9,,,2010
29.07,46,,Stage 3 - Strasbourg › Bischoffsheim ,152.8,,,2010
28.07,64,,Stage 2 - Colmar › Cernay ,154,,,2010
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2) ,,,,2010
,23,,General classification ,,,,2010
16.05,75,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux ,150.9,,,2010
15.05,59,,Stage 3 - Domessin › Saint-Maurice-l'Exil ,152.5,,,2010
14.05,19,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers ,159.5,,,2010
13.05,24,,Stage 1 - Villefontaine › Maubec ,135.3,,,2010
14.03,90,,Paris-Troyes (1.2) ,172.2,,,2010
28.07 » 01.08,,,Tour Alsace (2.2) ,,,,2009
,18,,General classification ,,,,2009
01.08,16,,Stage 5 - Ribeauville  › Ballon d'Alsace ,146.3,,,2009
31.07,81,,Stage 4 - Selestat  › Altkirch ,165.3,,,2009
30.07,135,,Stage 3 - Mulhouse  › Huningue ,165.7,,,2009
30.07,68,,Stage 2 - Bioscope › Cernay ,171.5,,,2009
28.07,125,,Stage 1 - Strasbourg › Bischoffsheim ,152.6,,,2009
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2009
,20,,General classification ,,,,2009
19.04,49,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux ,178,,,2009
18.04,29,,Stage 3 - Toussieu › St. Maurice l'Exil ,164,,,2009
17.04,52,,Stage 2 - Charvieu-Chavagneux › Toussieu ,159,,,2009
16.04,12,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle ,124,,,2009
15.03,46,,Paris-Troyes (1.2) ,172,,,2009
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2) ,,,,2009
,31,,General classification ,,,,2009
01.03,50,,Stage 3 - Le Thor › Pertuis ,161.2,,,2009
28.02,72,,Stage 2 - Valréas › Valréas ,178.2,,,2009
27.02,39,,Stage 1 - Cavaillon › Bédoin ,164.7,,,2009
03.10 » 05.10,,,Cinturó De L'empordà (2.2) ,,,,2008
,19,,General classification ,,,,2008
05.10,40,,Stage 3 - Vilafant › Figueres ,133.3,,,2008
04.10,28,,Stage 2 - Besalú › Empúriabrava ,175.8,,,2008
03.10,31,,Stage 1 - Empúriabrava › Roses ,152.2,,,2008
30.07 » 03.08,,,Tour Alsace (2.2) ,,,,2008
,8,,General classification ,,3,,2008
03.08,4,,Stage 5 - Ribeauville › Ballon d'Alsace ,161.5,,,2008
02.08,55,,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4,,,2008
01.08,93,,Stage 3 - Mulhouse  › Huningue ,156.3,,,2008
31.07,16,,Stage 2 - Guebwiller › Cernay ,141.7,,,2008
30.07,110,,Stage 1 - Strasbourg › Bischoffsheim ,152.6,,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2) ,,,,2008
,79,,General classification ,,,,2008
13.04,81,,Stage 4 (ITT) - Villers-Semeuse ›  ,17,,,2008
13.04,110,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8,,,2008
12.04,105,,Stage 2 - Fumay › Givet ,150,,,2008
11.04,86,,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7,,,2008
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2) ,,,,2008
,5,,General classification ,,8,,2008
02.03,37,,Stage 3 - Pertuis › Pertuis ,168.6,,,2008
01.03,59,,Stage 2 - Rognes › Rognes ,165.1,,,2008
29.02,3,,Stage 1 - Rasteau › Villelaure ,170.3,1,,2008
23.02,10,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,157.2,,,2008
09.09,7,,Polymultipliée Lyonnaise (1.2) ,144,,,2007
31.07 » 05.08,,,Tour Alsace (2.2) ,,,,2007
,1,,Mountains classification ,,,,2007
,2,,Points classification ,,,,2007
