date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06,28,29,Stage 1 - Jesenik › Rymarov,133,,,2016
21.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,43,,General classification,,,,2016
16.05,77,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,77,48,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,57,54,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,84,65,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,14,70,Prologue - Berlin › Berlin,6.3,,,2016
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
01.05,13,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
16.08,24,,GP Capodarco - Comunità di Capodarco (1.2U),156,,,2015
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
05.07,DNF,,National Championships Switzerland U23 - Road Race (NC),165.6,,,2015
28.06,DNF,,National Championships Switzerland - Road Race (NC),192,,,2015
04.10,DNF,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
29.06,DNS,,National Championships Switzerland - Road Race (NC),198,,,2014
01.06,DNF,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
10.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,,2014
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,,2013
13.06,DNF,,Stage 1 - Châtel › Passy,133.6,,,2013
13.04,DNF,,ZLM tour (1.Ncup),178.9,,,2013
10.04,DNF,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,83,,General classification,,,,2012
09.09,70,,Stage 4 - Teningen › Teningen,82.4,,,2012
08.09,91,87,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,,2012
07.09,74,65,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,,2012
06.09,15,76,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,,2012
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
,36,,General classification,,,,2012
02.09,36,,Stage 4 - Aarburg › Aarburg,111,,,2012
01.09,80,51,Stage 3 (ITT) - Sulz › Sulz,11.8,,,2012
01.09,43,36,Stage 2 - Sulz › Sulz,73.4,,,2012
31.08,70,70,Stage 1 - Sursee › Sursee,110.6,,,2012
11.08,DNF,,European Championships MJ - Road Race (CC),129,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
07.07,DNF,,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,,2012
,65,,General classification,,,,2012
27.05,64,,Stage 3 - Froideville  › Epalinges,113.9,,,2012
26.05,48,69,Stage 2a - Ollon  › Leysin,78,,,2012
26.05,52,67,Stage 2b (ITT) - Aigle › Aigle,13.4,,,2012
25.05,96,96,Stage 1 - Cully  › Bex,110.5,,,2012
24.05,77,77,Prologue - Moudon › Moudon,2.9,,,2012
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2011
,80,,General classification,,,,2011
04.09,81,,Stage 4 - Aarburg › Aarburg,111,,,2011
03.09,106,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2011
03.09,88,,Stage 2 - Möhlin › Möhlin,82.8,,,2011
02.09,97,,Stage 1 - Safenwil › Safenwil,100.8,,,2011
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,,2011
,88,,General classification,,,,2011
29.05,86,,Stage 6 - Penthaz › Penthaz,117,,,2011
28.05,88,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,,,2011
28.05,63,,Stage 3 - Ecublens › Sainte-Croix,82,,,2011
27.05,99,,Stage 2 - Lutry › Villars-Tiercelin,111,,,2011
26.05,108,,Prologue - Villeneuve › Villeneuve,1.7,,,2011
