date,result ranking,general classification,race name,distance,PCS point,UCI point
22.06,70,47,Stage 8 - Rosa › Falcade,133.6,,
21.06,53,49,Stage 7 - Dimaro › Levico Terme,131.5,,
20.06,52,49,Stage 6 - Aprica › Aprica,94.3,,
19.06,48,49,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,
17.06,50,50,Stage 4 - Buonconvento › Monte Amiata,140.2,,
16.06,75,82,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,
15.06,56,124,Stage 2 - Bagno di Romagna › Pescia,185.8,,
14.06,145,147,Stage 1 - Riccione › Santa Sofia,138.8,,
13.06,158,158,Prologue - Riccione › Riccione,3.3,,
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,
,19,,Youth classification,,,
,60,,General classification,,,
09.06,71,,Stage 3 - Jesenik › Jesenik,171.5,,
08.06,59,59,Stage 2 - Krnov › Dlouhé Strané,150.6,,
07.06,94,73,Stage 1 - Jesenik › Rymarov,134.2,,
06.06,80,80,Prologue - Krnov › Krnov,2,,
02.06,61,,Trofeo Alcide Degasperi (1.2),160.4,,
05.05,15,,Entre Brenne et Montmorillonnais (1.2),183.3,,
04.05,87,,L'Etoile d'Or (1.Ncup),180,,
26.04,3,,Asian Cycling Championships U23 - Road Race (CC),148.4,40,70
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,
21.04,DNS,,Stage 5 - Blois › Blois,97,,
20.04,44,48,Stage 4 - Angé › Angé,191.5,,
19.04,66,54,Stage 3 - Mer › Vendôme,210,,
18.04,56,34,Stage 2 - Les Montils › Chailles,188,,
17.04,30,32,Stage 1 - Blois › Vineuil,176,,
13.04,22,,Trofeo Edil c (1.2U),149.1,,
07.04,53,,Trofeo Piva (1.2U),174.8,,
10.03,18,,Grand Prix Justiniano Hotels (1.2),153.4,,
21.02 » 24.02,,,Tour of Antalya (2.2),,,
,43,,General classification,,,
24.02,27,,Stage 4 - Side › Antalya,158,,
23.02,44,43,Stage 3 - Perge › Termessos,91.8,,
22.02,37,26,Stage 2 - Antalya › Antalya,111,,
21.02,32,32,Stage 1 - Beskonak › Antalya,140.9,,
10.02,21,,Grand Prix Alanya (1.2),153,,
09.02,50,,Grand Prix Gazipasa (1.2),153,,
29.09 » 30.09,,,Tour of Almaty (2.1),,,
,54,,General classification,,,
30.09,49,,Stage 2 - Almaty › Medeo,160,,
29.09,94,94,Stage 1 - Almaty › Almaty,182.7,,
16.08,55,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
13.07,DNF,,Stage 2 - Tavagnasco › Quassolo,148.6,,
12.07,44,45,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,
11.07,86,86,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,
01.07,13,,National Championships Kazakhstan - Road Race (NC),174,,1
27.06,15,,National Championships Kazakhstan - ITT (NC),50,,
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
,35,,Youth classification,,,
,82,,General classification,,,
03.06,102,,Stage 3 - Jeseník › Jeseník,158,,
02.06,68,67,Stage 2 - Krnov › Dlouhé stráně,148.9,,
01.06,58,67,Stage 1 - Jeseník › Rýmařov,133,,
31.05,76,76,Prologue - Krnov › Krnov,2,,
06.05,68,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,
19.04 » 22.04,,,Tour of Mersin (2.2),,,
,43,,General classification,,,
22.04,51,,Stage 4 - Mersin › Mersin,129,,
21.04,40,39,Stage 3 - Tarsus › Mersin,151.9,,
20.04,47,35,Stage 2 - Mut › Mersin,164.4,,
19.04,35,35,Stage 1 - Anamur › Gülnar/Yanisli,123,,
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,
,37,,General classification,,,
04.03,49,,Stage 3 - Mersin › Mersin,116,,
03.03,22,23,Stage 2 - Adana › Mersin,122,,
02.03,38,38,Stage 1 - Antakya › Adana,196,,
23.09,60,,World Championships MJ - Road Race (WC),133.8,,
03.09 » 06.09,,,Tour de DMZ (2.Ncup),,,
,5,,Mountains classification,,,
,2,,General classification,,110,
06.09,11,,Stage 4 - Inje › Goseong,78.9,,
05.09,8,2,Stage 3 - Hwacheon › Inje,114.5,1,
04.09,2,1,Stage 2 - Yeoncheon › Hwacheon,113.7,18,
03.09,2,2,Stage 1 - Goyang › Yeoncheon,86.8,18,
24.06,3,,National Championships Kazakhstan MJ - Road Race (NC),,6,
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,
,62,,General classification,,5,
28.05,78,,Stage 3 - Gollion › Vuollerens,89.9,,
27.05,63,51,Stage 2b - Nyon › Saint-Cergue,22.2,,
27.05,59,49,Stage 2a - Ballenss › Saint-Cergue,65.7,,
26.05,30,29,Stage 1 - Concise › Cottens,113,,
25.05,40,40,Prologue - Montricher  › Montricher ,3.5,,
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,
,15,,Points classification,,,
,18,,General classification,,12,
21.05,7,,Stage 3 - Pluméliau › Locminé,95.5,2,
21.05,22,18,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,
20.05,23,23,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,
,45,,General classification,,5,
07.05,22,,Stage 4 - Terezin › Terezin,96.4,,
06.05,50,54,Stage 3 - Teplice › Altenberg,100,,
05.05,58,61,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
05.05,59,62,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,
04.05,55,56,Stage 1 - Litomerice › Litomerice,102.5,,
30.04,DNF,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126,,
28.02,1,,Asian Cycling Championships MJ - Road Race (CC),89.6,100,
14.10,103,,World Championships MJ - Road Race (WC),135.3,,
09.09 » 11.09,,,Giro di Basilicata (2.1),,,
,25,,Youth classification,,,
,73,,General classification,,,
11.09,75,,Stage 3 - Laurenzana › Nuova Siri,105,,
10.09,93,46,Stage 2 - Potenza › Matera,115,,
09.09,40,40,Stage 1 - Picerno  › Filiano,93,,
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,
03.09,DNF,,Stage 2 - Fosdinovo › Fosdinovo,116.9,,
02.09,131,131,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,,
