date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09 » 06.09,,,Tour of Thailand (2.2) ,,,,2008
,31,,Points classification ,,,,2008
,35,,General classification ,,,,2008
06.09,8,,Stage 6 - Lampang › Lampang ,148,,,2008
05.09,35,,Stage 5 - Pha Yao › Lampang ,160,,,2008
04.09,23,,Stage 4 - Pha Yao › Pha Yao ,181,,,2008
03.09,28,,Stage 3 - Chiang Rai › Terng ,200,,,2008
02.09,23,,Stage 2 - Doi Luang › Chiang Rai ,174.1,,,2008
01.09,36,,Stage 1 - Chiang Rai › Chiang Rai ,80,,,2008
20.01 » 25.01,,,Tour of Siam (2.2) ,,,,2007
25.01,9,,Stage 6 - Kanchanaburi › Phetchaburi ,186.4,,,2007
22.01,8,,Stage 3 - Sri Nakharindra Dam › Wachiralongkorn Dam ,133.3,,,2007
15.01 » 21.01,,,Tour of Siam (2.2) ,,,,2006
,41,,General classification ,,,,2006
21.01,46,,Stage 7 - Phuket › Phuket ,120.4,,,2006
20.01,56,52,Stage 6 - Khao Lak › Saphan Hin ,154.5,,,2006
19.01,58,56,Stage 5 - Ranong › Khao Lak ,197.3,,,2006
18.01,53,58,Stage 4 - Chumphon › Ranong ,124.3,,,2006
17.01,85,83,Stage 3 - Prachuap Khiri Khan › Chumphon ,220,,,2006
16.01,74,95,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2,,,2006
15.01,93,93,Stage 1 - Bangkok › Bangkok ,85.4,,,2006
03.12,6,,South East Asian Games - Road Race (JR) ,,1,,2005
16.01 » 21.01,,,Tour of Siam (2.2) ,,,,2005
,16,,Youth classification ,,,,2005
,53,,General classification ,,,,2005
21.01,45,,Stage 5 - Pak Chong › Nakorn Nayok ,136,,,2005
20.01,17,53,Stage 4 - Bung Samphan › Pak Chong ,172,,,2005
19.01,34,53,Stage 3 - Phitsanluok › Phetchabun ,164,,,2005
18.01,59,62,Stage 2 - Phrae › Phitsanluok ,177,,,2005
17.01,64,64,Stage 1 - Chiang Mai › Phrae ,208,,,2005
16.01,53,53,Prologue - Chiang Mai › Chiang Mai ,6.4,,,2005
