date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.02,68,,Stage 4 (ITT) - Sarria  › Sarria  ,15.8,,,2022
26.02,78,81,Stage 3 - Maceda  › Luintra ,148.4,,,2022
25.02,89,89,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6,,,2022
24.02,2,2,Stage 1 - O Porriño › Vigo ,165,12,5,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
,20,,Points classification ,,,,2022
,89,,General classification ,,,,2022
13.02,7,,Stage 4 - Antalya › Antalya ,156.5,2,,2022
12.02,122,89,Stage 3 - Aspendos › Termessos ,110.6,,,2022
11.02,14,9,Stage 2 - Kemer › Antalya ,180.3,,,2022
10.02,4,5,Stage 1 - Side › Antalya ,142.4,5,,2022
30.01,55,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
27.01,97,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
23.01,1,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175,15,40,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,34,,Points classification,,,,2022
,67,,General classification,,,,2022
16.04,66,67,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,61,71,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,123,82,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,108,83,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,13,26,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,10,27,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,46,46,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
16.03,78,,Milano - Torino (1.Pro),199.0,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,119,,General classification,,5,,2022
13.03,15,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,108,127,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,126,140,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,122,145,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,21,131,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,33,144,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,149,149,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,15,,Points classification,,,,2022
,84,,General classification,,,,2022
27.02,68,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,78,81,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,89,89,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,2,2,Stage 1 - O Porriño › Vigo,165.0,12,5,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,20,,Points classification,,,,2022
,89,,General classification,,,,2022
13.02,7,,Stage 4 - Antalya › Antalya,156.5,2,,2022
12.02,122,89,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,14,9,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,4,5,Stage 1 - Side › Antalya,142.4,5,,2022
30.01,55,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
27.01,97,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
23.01,1,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0,15,40,2022
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
19.09,DNF,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,6,28,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,3,,2021
17.09,69,25,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,11,38,Stage 1 - Košice › Košice,158.4,,,2021
15.09,50,50,Prologue - Košice › Košice,1.6,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,17,,Youth classification,,,,2021
,46,,Points classification,,,,2021
,43,,General classification,,,,2021
27.08,61,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,94,48,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,41,36,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,15,39,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,59,60,Stage 1 - Pons › Parthenay,197.3,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
05.07,DSQ,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,9,27,Stage 4 - Sliven › Burgas,108.0,,,2021
03.07,2,27,Stage 3 - Troyan › Sliven,180.0,2,3,2021
02.07,37,28,Stage 2 - Plovdiv › Troyan,113.0,,,2021
01.07,1,1,Stage 1 - Sofia › Plovdiv,178.0,5,7,2021
30.06,18,18,Prologue - Sofia › Sofia,1.0,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
,12,,General classification,,,,2021
29.06,3,,Stage 2 - Banya › Razlog,137.31,1,1,2021
28.06,12,12,Stage 1 - Banya › Razlog,126.45,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,82,,General classification,,,,2021
13.06,27,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,78,84,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,25,97,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,111,109,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,108,108,Stage 1 - Beveren › Maarkedal,175.3,,,2021
04.06,63,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
30.05,6,,GP Slovenia (1.2),173.6,1,10,2021
16.05,7,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,20,35,2021
14.05,90,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
02.05,3,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,7,25,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,6,,Points classification,,,,2021
,62,,General classification,,,,2021
18.04,5,,Stage 8 - Bodrum › Kusadasi,160.3,4,,2021
17.04,9,68,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,7,77,Stage 6 - Fethiye › Marmaris,129.1,2,,2021
15.04,110,91,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,58,21,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,10,15,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,7,12,Stage 2 - Konya › Konya,144.9,2,,2021
11.04,7,10,Stage 1 - Konya › Konya,72.4,2,,2021
28.03,13,,GP Adria Mobil (1.2),181.5,,,2021
21.03,6,,"Per Sempre ""Alfredo"" (1.1)",162.0,24,40,2021
19.03,32,,Bredene Koksijde Classic (1.Pro),199.9,,3,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
07.03,38,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,11,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,38,,Points classification,,,,2021
,68,,General classification,,,,2021
24.01,12,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,56,73,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,70,80,Stage 6 - Santo Domingo › Casa del Padre,148.0,,,2021
21.01,55,86,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,53,97,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,117,102,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,99,91,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,8,10,Stage 1 - Lobatera › El Vigia,131.2,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,39,,Youth classification,,,,2020
,75,,Points classification,,,,2020
,125,,General classification,,20,,2020
25.10,129,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,107,125,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,46,125,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,115,125,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,121,127,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,115,126,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,119,130,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,127,133,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,102,133,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,128,130,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,12,128,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,4,,2020
13.10,122,133,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,130,149,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,15,148,Stage 8 - Giovinazzo › Vieste,200.0,1,,2020
09.10,12,150,Stage 7 - Matera › Brindisi,143.0,4,,2020
08.10,143,153,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,144,157,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,137,155,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,153,153,Stage 3 - Enna › Etna,150.0,,,2020
04.10,117,134,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,160,160,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
16.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,42,,Youth classification,,,,2020
,151,,General classification,,5,,2020
14.09,144,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,144,155,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,15,157,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,159,160,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,150,157,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,166,159,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,57,25,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,11,14,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,27,,Youth classification,,,,2020
,90,,General classification,,,,2020
30.08,65,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,77,94,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,119,100,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,71,99,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,107,107,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
21.08,DNF,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,124,108,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,95,98,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,96,96,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,40,,Youth classification,,,,2020
,122,,General classification,,,,2020
04.08,127,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,136,126,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,133,128,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,119,121,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
26.07,104,,GP Kranj (1.2),157.3,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,4,,Points classification,,,,2020
,30,,General classification,,,,2020
23.02,6,,Stage 4 - Side › Antalya,136.8,3,,2020
22.02,44,30,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,1,1,Stage 2 - Kemer › Antalya,165.3,20,14,2020
20.02,10,12,Stage 1 - Antalya › Antalya,149.2,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,13,,Points classification,,,,2020
,25,,General classification,,1,5,2020
14.02,8,,Stage 8 - Dataran Lang › Kuah,108.5,1,,2020
13.02,6,26,Stage 7 - Bagan › Alor Setar,130.4,3,,2020
12.02,17,26,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,17,28,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,32,28,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,5,13,Stage 3 - Temerloh › Kuala Lumpur,162.5,4,,2020
08.02,12,19,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,8,12,Stage 1 - Kuching › Kuching,85.6,1,,2020
02.02,10,,Trofeo Playa de Palma - Palma (1.1),159.6,14,20,2020
30.01,15,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,6,5,2020
06.10,17,,Gran Premio Bruno Beghelli (1.HC),199.3,9,5,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
15.09,13,,Coppa Bernocchi - GP BPM (1.1),198.2,8,5,2019
08.09,51,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,DNF,,Brussels Cycling Classic (1.HC),190.5,,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,65,,General classification,,,,2019
18.08,63,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,64,69,Stage 5 - Canyons Village › Canyons Village,128.0,,,2019
16.08,62,70,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,82,73,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,76,73,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,57,58,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,82,82,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,15,,Youth classification,,,,2019
,59,,General classification,,,,2019
28.07,22,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,53,62,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,84,70,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,24,24,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,84,,General classification,,,,2019
23.06,75,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,50,82,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,72,91,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,74,109,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,106,107,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
13.06,69,,GP du canton d'Argovie (1.HC),185.9,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,15,,General classification,,,1,2019
09.06,15,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,15,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,15,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
24.05,DNF,,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,144,148,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,14,149,Stage 11 - Carpi › Novi Ligure,221.0,2,,2019
21.05,8,149,Stage 10 - Ravenna › Modena,145.0,10,,2019
19.05,118,151,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,139,151,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,122,155,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,124,160,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,9,159,Stage 5 - Frascati › Terracina,140.0,8,,2019
14.05,161,162,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,13,156,Stage 3 - Vinci › Orbetello,220.0,3,,2019
12.05,171,164,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,141,141,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,21,,Points classification,,,,2019
,60,,General classification,,5,1,2019
21.04,28,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,78,67,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,9,48,Stage 4 - Balıkesir  › Bursa,194.3,2,,2019
18.04,17,60,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,57,60,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,9,12,Stage 1 - Istanbul › Tekirdağ,156.7,2,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,1,,Points classification,,,,2019
,47,,General classification,,,,2019
06.04,2,,Stage 6 - Lampang › Chiang Mai,116.0,12,5,2019
05.04,9,47,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,10,48,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,51,48,Stage 3 - Nan › Nan,199.7,,,2019
02.04,3,1,Stage 2 - Uttaradit › Nan,182.5,7,3,2019
01.04,1,1,Stage 1 - Phitsanuloke › Uttaradit,166.8,20,14,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,7,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,41,,General classification,,,,2019
21.03,1,,Stage 5 - Pingtung › Pingtung,192.8,20,14,2019
20.03,46,41,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,3,1,Stage 3 - Hsinchu › Shigang,156.5,7,3,2019
18.03,2,2,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,12,5,2019
17.03,8,12,Stage 1 - Taipei › Taipei,83.2,1,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
09.03,OTL,,Strade Bianche (1.UWT),184.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,3,,Points classification,,,,2019
,2,,General classification,,18,30,2019
24.02,2,,Stage 4 - Side › Antalya,158.0,2,3,2019
23.02,7,2,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,3,5,Stage 2 - Antalya › Antalya,111.0,1,1,2019
21.02,4,5,Stage 1 - Beskonak › Antalya,140.9,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,33,,Youth classification,,,,2019
,133,,General classification,,,,2019
10.02,10,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,122,135,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,129,138,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,127,130,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,130,130,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,67,,General classification,,,,2018
08.09,12,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,74,76,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,18,18,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
23.06,17,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,78,,General classification,,,,2018
16.06,58,78,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,50,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,106,83,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,107,71,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,6,63,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,75,85,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,115,102,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,3,89,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,1,,2018
09.06,104,90,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,1,2,Stage 1 - Riccione › Forlì,137.7,5,5,2018
07.06,14,14,Prologue - Forlì › Forlì,4.4,,,2018
13.05,11,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
06.05,1,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,15,40,2018
14.04,9,,ZLM tour (1.Ncup),178.0,,5,2018
01.04,6,,Trofeo Piva (1.2U),160.0,1,5,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
18.03,1,,Popolarissima (1.2),175.9,15,40,2018
14.09,105,,Coppa Bernocchi (1.1),194.0,,,2017
05.08,16,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
16.07,46,,Trofeo Matteotti (1.1),188.5,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,24,,Points classification,,,,2017
,104,,General classification,,,,2017
15.06,119,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,65,88,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,106,103,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,59,100,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,100,95,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,81,92,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,106,87,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,3,3,Stage 1 - Imola › Imola,131.7,1,,2017
07.05,2,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,10,30,2017
25.04,6,,Gran Premio della Liberazione (1.2U),138.0,1,5,2017
15.04,52,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
26.03,88,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
19.03,4,,Popolarissima (1.2),174.7,4,20,2017
01.05,6,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,1,10,2016
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2016
03.05,131,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2015
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2015
31.08,DNF,,Trofeo Emilio Paganessi (1.1),120.0,,,2014
30.08,52,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,,2014
