date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06 » 09.06,,,Tour of Singkarak (2.2) ,,,,2013
06.06,OTL,,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan ",138,,,2013
05.06,100,82,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya ",165,,,2013
04.06,92,72,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar ",204,,,2013
03.06,56,51,Stage 2 - Payakumbuh › Lake Singkarak ,125,,,2013
02.06,63,66,"Stage 1 - Bukittinggi › Equator, Bonjol ",105,,,2013
19.05,DNF,,Simac Omloop der Kempen (1.2) ,200,,,2013
16.05 » 20.05,,,International Tour of Hellas (2.2) ,,,,2012
,67,,General classification ,,,,2012
20.05,56,,Stage 5 - Korinthos  › Athens ,104,,,2012
19.05,58,67,Stage 4 - Olympia  › Kalavrita ,149,,,2012
18.05,72,70,Stage 3 - Sparta  › Methoni ,135.2,,,2012
17.05,77,64,Stage 2 - Leonidio  › Sparta ,133,,,2012
16.05,37,37,Stage 1 - Korinthos  › Leonidio ,138,,,2012
22.09,114,,Tour de Rijke (1.1) ,198.2,,,2007
08.09 » 09.09,,,Triptyque des Barrages (2.2U) ,,,,2007
09.09,126,,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7,,,2007
08.09,122,122,Stage 1 - Walcourt › Tarcienne ,177.5,,,2007
30.06,91,,National Championships Netherlands U23 - Road Race (NC) ,162,,,2007
27.06,35,,Profronde van Fryslan (1.1) ,209,,,2007
21.06 » 23.06,,,Mainfranken Tour (2.2) ,,,,2007
22.06,DNF,,Stage 2 - Volkach › Sennfeld ,157,,,2007
21.06,95,95,Stage 1 - Bad Neustadt › Kreuzberg ,154,,,2007
12.05 » 20.05,,,Olympia's Tour (2.2) ,,,,2007
,97,,General classification ,,,,2007
20.05,81,,Stage 9 - Buchten › Buchten ,192.9,,,2007
19.05,76,,Stage 8 - Son en Breugel › Buchten ,151.8,,,2007
18.05,102,,Stage 7 - Hardenberg › Son en Breugel ,211.4,,,2007
17.05,113,,Stage 6 (ITT) - Hardenberg › Hardenberg ,17,,,2007
17.05,79,,Stage 5 - Heerenveen › Hardenberg ,98.7,,,2007
16.05,105,,Stage 4 - Heerhugowaard › Heerenveen ,173.8,,,2007
15.05,114,,Stage 3 - Hoofddorp › Heerhugowaard ,146.9,,,2007
14.05,123,,Stage 2 - Gendringen › Hoofddorp ,197.4,,,2007
13.05,119,,Stage 1 - Anholt › Gendringen ,158.5,,,2007
12.05,132,,Prologue - Varsseveld › Varsseveld ,6.4,,,2007
01.05,86,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7,,,2007
17.10,43,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2006
23.09,77,,Delta Ronde van Midden-Zeeland (1.1) ,192,,,2006
