date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,85,76,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0,,,2019
19.06,68,68,Stage 1 - Saint-Georges  › Saint-Georges ,177.0,,,2019
13.06 » 16.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2019
,16,,Youth classification,,,,2019
,18,,Points classification,,,,2019
,31,,General classification,,,,2019
16.06,23,,Stage 4 - Chicoutimi  › Chicoutimi ,95.9,,,2019
15.06,5,32,Stage 3 - Chicoutimi  › Chicoutimi ,50.25,,,2019
14.06,34,35,Stage 2 - La Baie › Montée Saint-Charles,156.1,,,2019
13.06,38,38,Stage 1 - Jonquière › Jonquière,143.1,,,2019
04.04 » 07.04,,,Joe Martin Stage Race (2.2),,,,2019
,9,,Youth classification,,,,2019
,38,,General classification,,,,2019
07.04,52,,Stage 4 - Fayetteville › Fayetteville,57.94,,,2019
06.04,50,39,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2019
05.04,12,45,Stage 2 - Fayetteville › Fayetteville,176.8,,,2019
04.04,46,46,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9,,,2019
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,29,,Youth classification,,,,2018
,74,,General classification,,,,2018
23.09,26,,Stage 5 - Bucharest › Bucharest,100.0,,,2018
22.09,11,79,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,81,81,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,54,72,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,64,65,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,34,,Youth classification,,,,2018
,86,,General classification,,,,2018
26.08,25,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,89,87,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,36,88,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,94,94,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
19.08,DNF,,Grand Prix Minsk (1.2),149.0,,,2018
18.08,51,,Minsk Cup (1.2),176.0,,,2018
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,,2017
02.04,OTL,,Stage 4 - Fayetteville › Fayetteville,,,,2017
01.04,127,125,Stage 3 - Fayetteville › Fayetteville,181.4,,,2017
31.03,105,129,Stage 2 - Fayetteville › Fayetteville,176.0,,,2017
30.03,145,145,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2017
19.07 » 24.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2016
22.07,OTL,,Stage 5 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,100.7,,,2016
21.07,119,115,Stage 4 - Malartic › Malartic,52.5,,,2016
21.07,127,100,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,,,2016
20.07,112,95,Stage 2 - Val-d’Or › Rouyn-Noranda,116.1,,,2016
19.07,83,83,Stage 1 - Amos  › Rouyn-Noranda,113.1,,,2016
