date,result ranking,general classification,race name,distance,PCS point,UCI point
29.04,32,,Stage 3 - Cangas del Narcea › Oviedo,119,,
28.04,37,35,Stage 2 - Soto de Ribera › Alto del Acebo,166,,
27.04,34,33,Stage 1 - Oviedo › Pola de Lena,177,,
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,
,10,,Mountains classification,,,
,24,,General classification,,,3
22.04,25,,Stage 3 - Segovia › Avila,165.6,,
21.04,17,44,Stage 2 - Valladolid › Palencia,178.3,,
20.04,50,53,Stage 1 - Alba de Tormes › Salamanca,182.4,,
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,30,,Points classification,,,
,69,,General classification,,5,
07.04,84,,Stage 6 - Eibar › Arrate,122.2,,
06.04,63,59,Stage 5 - Vitoria › Eibar,164.7,,
05.04,134,63,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,11,58,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,53,57,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,79,79,Stage 1 - Zarautz › Zarautz,162.1,,
31.03,22,,Gran Premio Miguel Indurain (1.1),189.1,,3
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,2,,Mountains classification,,,
,91,,General classification,,5,
25.03,102,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,90,97,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,104,93,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,105,96,Stage 4 - Llanars › La Molina,170.8,,
21.03,87,30,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,26,9,Stage 2 - Mataró › Valls,175.6,,
19.03,12,13,Stage 1 - Calella › Calella,152.3,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,39,,Points classification,,,
,32,,General classification,,,3
18.02,117,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,32,28,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,38,33,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,37,35,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,13,13,Stage 1 - Mijas › Granada,197.6,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,95,,General classification,,,
04.02,120,,Stage 5 - Paterna › Valencia,135.2,,
03.02,89,76,Stage 4 - Orihuela › Cocentaina,181,,
02.02,13,31,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,29,31,Stage 2 - Bétera › Albuixech,153.9,,
31.01,27,27,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,
25.01,50,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,18,,Points classification,,,
,13,,General classification,,50,30
15.10,91,,Stage 6 - Istanbul › Istanbul,143.7,,
14.10,12,13,Stage 5 - Selcuk › Izmir,166,,
13.10,16,14,Stage 4 - Marmaris › Selcuk,204.1,,
12.10,27,12,Stage 3 - Fethiye › Marmaris,128.6,,
11.10,11,17,Stage 2 - Kumlica › Fethiye,205,,
10.10,11,17,Stage 1 - Alanya › Kemer,176.7,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,21,,Mountains classification,,,
,39,,General classification,,5,8
26.03,82,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,17,36,Stage 6 - Tortosa › Reus,189.7,,
24.03,98,78,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,61,82,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,74,85,Stage 3 - Mataró › La Molina,188.3,,
21.03,25,145,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,17,17,Stage 1 - Calella › Calella,178.9,,
21.08,19,,Cyclassics Hamburg (1.UWT),217.7,16,24
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,7,,Mountains classification,,,
,4,,Points classification,,,
,48,,General classification,,,
14.08,4,,Stage 4 - Olomouc › Dolany,157.1,5,
13.08,55,54,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,17,36,Stage 2 - Olomouc › Unicov,177,,
11.08,6,36,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
31.07,11,,Rad am Ring (1.1),140.4,12,15
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,37,34,Stage 5 - Wieliczka › Zakopane,225,,
15.07,13,14,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,12,20,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,62,34,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,36,36,Stage 1 - Radzymin › Warsaw,138,,
25.06,3,,National Championships Spain - Road Race (NC),194.4,7,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,12,,Mountains classification,,,
,20,,General classification,,20,30
19.06,44,,Stage 9 - La Punt  › Davos ,57,,
18.06,86,21,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,27,21,Stage 7 - Arbon › Sölden,224.3,,
16.06,12,22,Stage 6 - Weese › Amden,162.8,,
15.06,29,30,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,28,57,Stage 4 - Rheinfelden › Champagne,193,,
13.06,61,63,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,26,81,Stage 2 -  Baar ›  Baar,187.6,,
11.06,96,96,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
01.05,21,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,5,5
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,25,,Points classification,,,
,11,,General classification,,12,15
24.04,7,,Stage 6 - Sveti Martin › Zagreb,158.5,2,
23.04,10,13,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,14,13,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,21,24,Stage 3 - Makarska › Sibenik,190.8,,
20.04,49,34,Stage 2 - NP Plitvice › Split,240,,
19.04,38,39,Stage 1 - Osijek › Varazdin,230.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,DNS,,Stage 5 - Rialp › Valls,187.2,,
24.03,148,110,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,75,71,Stage 3 - Girona › La Molina,172.1,,
22.03,34,17,Stage 2 - Mataró › Olot,178.7,,
21.03,7,11,Stage 1 - Calella › Calella,175.8,4,
28.02,31,,Gran Premio Città di Lugano (1.HC),184.9,,3
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,18,,General classification,,3,3
21.02,16,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,93,24,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,61,25,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,26,26,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,52,52,Stage 1 - Lagos › Albufeira,163.6,,
14.02,44,,Clasica de Almeria (1.1),21,,
13.02,59,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,16,,General classification,,5,
15.08,19,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,18,21,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,23,53,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,16,54,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,59,59,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
07.08,DNF,,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,70,65,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,100,65,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,52,50,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,88,55,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,27,24,Stage 3 - Boticas › Fafe,172.2,,
31.07,26,25,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,26,21,Stage 1 - Pinhel › Bragança,196.8,,
29.07,33,33,Prologue - Viseu › Viseu,6,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,20,,General classification,,,
12.07,12,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,30,23,Stage 2 - Ameal › Torres Vedras,143,,
10.07,27,23,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,17,17,Prologue - Turcifal › Turcifal,8,,
28.06,11,,National Championships Spain - Road Race (NC),189.5,,
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,
,43,,General classification,,,
21.06,32,,Stage 5 - Modane › Valmeinier,100,,
20.06,35,52,Stage 4 (ITT) - Orelle › Orelle,8.5,,
20.06,17,53,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,
19.06,80,66,Stage 2 - Cluses › Saint Jorioz,142,,
18.06,52,52,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,12,,Mountains classification,,,
,15,,Points classification,,,
,39,,General classification,,,
31.05,19,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,6,11,Stage 2 - Bassens › Cenon,169,,
29.05,50,55,Stage 1 - Pauillac › Pauillac,173.7,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,2,,Mountains classification,,,
,14,,Points classification,,,
,39,,General classification,,,
26.04,10,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,36,43,Stage 4 - Pula › Umag,155.1,,
24.04,50,44,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,7,7,Stage 2 - Šibenik › Zadar,204,2,
22.04,60,5,Stage 1 - Makarska › Split,154,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
,40,,Points classification,,,
,23,,General classification,,,
29.03,12,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,34,30,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,10,31,Stage 3 - Portel › Mertola,189.6,,
26.03,91,36,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,10,10,Stage 1 - Portalegre › Castelo de Vide,143,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,6,,General classification,,6,8
15.03,31,,Stage 3 - Pazin › Umag,156,,
14.03,5,5,Stage 2 - Vrsar › Motovun,157,,
13.03,10,10,Stage 1 - Porec › Labin,158,,
12.03,34,34,Prologue - Umag › Umag,1.9,,
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,
,1,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,40
08.03,6,,Stage 2 - Alcoutim › Alcoutim,163.6,,
07.03,1,1,Stage 1 - Tavira › Vila Nova de Cacela,155.6,5,8
21.09,29,,World Championships - TTT (WC),57.12,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,37,,Points classification,,,
,39,,General classification,,,
14.09,55,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,12,38,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,46,44,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,74,45,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,17,22,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,9,,Mountains classification,,,
,18,,Points classification,,,
,24,,General classification,,,
05.09,13,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,36,25,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,11,25,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,14,29,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,7,32,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,2,
31.08,113,99,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,70,71,Stage 1 - Xi'an › Xi'an,93.6,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,1,,Mountains classification,,,
,25,,Points classification,,,
,14,,General classification,,7,
16.08,17,,Stage 4 - Nantua › Arbent,134.8,,
15.08,12,13,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,11,56,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,84,55,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,55,55,Prologue - Saint-Amour › Saint-Amour,4.6,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
07.08,DNF,,Stage 7 - Belmonte › Torre,172.5,,
05.08,104,18,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,26,18,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,8,13,Stage 4 - Boticas › Mondim de Basto,192.5,1,
02.08,14,21,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,5,42,Stage 2 - Gondomar › Braga,171.8,4,4
31.07,92,76,Stage 1 - Lousada › Maia,183.5,,
30.07,86,86,Prologue - Fafe › Fafe,6.8,,
25.07,7,,Prueba Villafranca-Ordiziako Klasika (1.1),170,20,12
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,9,,Mountains classification,,,
,1,,Points classification,,,
,15,,General classification,,,
13.07,2,,Stage 3 - São Martinho do Porto › Carvoeira,164,2,5
12.07,5,19,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,
11.07,2,28,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,2,5
10.07,126,126,Prologue - Torres Vedras › Torres Vedras,7.5,,
29.06,7,,National Championships Spain - Road Race (NC),200.8,,6
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
,1,,Mountains classification,,,
,3,,Points classification,,,
,18,,General classification,,,
22.06,5,,Stage 5 - Bonneville › Plateau des Glières,123,,
21.06,6,22,Stage 4 (ITT) - Châtel › Châtel,9.5,,
21.06,1,24,Stage 3 - Morillon › Châtel,88,5,8
20.06,1,24,Stage 2 - Chambéry › Passy Plateau d'Assy,146,5,8
19.06,74,74,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,2,,Mountains classification,,,
,19,,Points classification,,,
,59,,General classification,,,
01.06,80,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,
31.05,61,64,Stage 4 - Fargues St Hilaire › Cenon,172.2,,
30.05,6,68,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,
29.05,58,128,Stage 2 - St Aubin du Médoc › Biganos,113.9,,
29.05,11,130,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,
13.04,11,,Klasika Primavera de Amorebieta (1.1),171.5,12,5
05.04,33,,Gran Premio Miguel Indurain (1.1),187,,
01.03,55,,Vuelta Ciclista a Murcia (1.1),190.1,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,18,,Mountains classification,,,
,104,,General classification,,,
23.02,88,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,116,109,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,123,109,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,76,75,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,81,81,Prologue - Almeria › Almeria,7.3,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,2,,Mountains classification,,,
,32,,General classification,,,
29.09,9,,Stage 2 - Mende › Mende,151.2,,
28.09,50,50,Stage 1 - Chanac › Mont Aigoual,157,,
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,40
04.08,5,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,
03.08,22,1,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,
02.08,1,1,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,5,8
16.09 » 23.09,,,Tour of China II (2.1),,,
,11,,General classification,,12,5
23.09,4,11,Stage 5 - Tianjin › Tianjin,90,5,5
22.09,13,12,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,95,17,Stage 3 - Dezhou › Dezhou,112,,
20.09,66,16,Stage 2 - Jining › Jining,146.1,,
18.09,31,15,Stage 1 - Huainan › Huainan,121.6,,
16.09,15,15,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,42,,General classification,,,
13.09,104,42,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,11,40,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,55,41,Stage 4 - Shangluo › Xiangyang,,,
09.09,43,42,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,58,51,Stage 2 - Xi’an › Xi’an,100,,
07.09,11,55,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,4,,Youth classification,,,
,71,,Points classification,,,
,25,,General classification,,,
26.08,39,25,Stage 10 - Sintra › Lisboa,149.5,,
25.08,38,26,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,40,25,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,29,16,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,40,19,Stage 6 - Aveiro › Viseu,184.1,,
20.08,61,19,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,22,19,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,19,14,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,13,12,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,10,12,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,33,33,Prologue - Castelo Branco › Castelo Branco,2.2,,
31.07,99,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,34,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
24.06,62,,National Championships Spain - Road Race (NC),197.9,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,21,,General classification,,6,
29.04,32,22,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,33,22,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,25,23,Stage 6 - Bodrum › Kusadasi,179,,
26.04,25,27,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,26,27,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,29,28,Stage 3 - Antalya › Elmali,151.8,,
23.04,33,39,Stage 2 - Alanya › Antalya,153.3,,
22.04,172,173,Stage 1 - Alanya › Alanya,135.2,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,64,,General classification,,,
15.04,77,64,Stage 3 - Segovia › Segovia,173.5,,
14.04,57,24,Stage 2 - Avila	 › Avila	,158.7,,
13.04,11,11,Stage 1 - Salamanca › Salamanca,159.2,,
11.04,29,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
08.04,29,,Klasika Primavera de Amorebieta (1.1),171.6,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,83,,General classification,,5,
25.03,47,83,Stage 7 - Badalona › Barcelona,119.8,,
24.03,18,91,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,33,97,Stage 5 - Ascó › Manresa,207.1,,
22.03,108,124,Stage 4 - Tremp › Ascó,199,,
21.03,65,122,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,152,148,Stage 2 - Girona › Girona,161,,
19.03,31,31,Stage 1 - Calella › Calella,138.9,,
22.11 » 27.11,,,Vuelta Ciclista Chiapas (2.2),,,
,7,,Youth classification,,,
,44,,General classification,,,
27.11,10,,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15,,
26.11,13,44,Stage 5 - San Cristóbal de las Casas › Comitán,82,,
25.11,70,44,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78,,
24.11,34,36,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174,,
23.11,44,53,Stage 2 - Huixtla › Tonalá,179,,
22.11,51,51,Stage 1 - Tapachula › Tapachula,104,,
23.09,DNF,,World Championships U23 - Road Race (WC),168,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,9,,General classification,,2,
11.09,7,,Stage 8 - Alba › Alba,138.5,,
10.09,5,,Stage 7 - Fossano › Fossano,153.5,,
09.09,16,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,5,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,2,,Stage 4 - Gérardmer › Porrentruy,166.5,2,
06.09,15,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,16,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,42,,Prologue - Yutz › Yutz,6.6,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,41,,General classification,,,
07.08,47,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,14,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,86,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,91,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
17.07,7,,European Championships U23 - Road Race (CC),165.6,,
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,5,,General classification,,6,
10.07,2,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,5,
09.07,26,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,
08.07,6,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,
07.07,1,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,10,
25.06,10,,National Championships Spain - Road Race U23 (NC),136.2,,
25.04,10,,Gran Premio della Liberazione (1.2U23),138,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,19,,General classification,,2,
06.03,51,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,18,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,23,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
,24,,General classification,,,
15.06,26,,Stage 8 - Potes › Santander,152,,
14.06,27,,Stage 7 - Torrelavega › Santo Toribio,143.6,,
13.06,15,,Stage 6 - Polanco › Torrelavega,173.3,,
12.06,19,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,
11.06,12,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,31,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,15,,Stage 2 - Santander › Maliaño ,172,,
08.06,79,,Prologue - Santander › Santander,5.8,,
29.06,2,,National Championships Spain MJ - Road Race (NC),105,30,
19.06 » 22.06,,,Vuelta al Besaya (2.1),,,
,3,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,70,
22.06,5,,Stage 4 - Los Corrales › Los Corrales,86.5,4,
21.06,9,,Stage 3b - San Felices › Santander,58.7,,
21.06,1,,Stage 3a (ITT) - Ruiloba › Alto del Castillo,2.6,20,
20.06,2,,Stage 2 - Torrelavega › Bostronizo,92.7,12,
19.06,2,,Stage 1 - Los Corrales › Mercadal,110.2,12,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,11,,General classification,,36,
25.05,10,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,15,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,54,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,
23.05,7,,Stage 2 - Homberg › Wittersheim,97.2,2,
22.05,12,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,
,10,,Mountains classification,,,
,26,,Points classification,,,
,26,,General classification,,,
11.05,17,,Stage 3 - Radenac › Locminé,95.3,,
11.05,31,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,
10.05,12,,Stage 1 - Réguiny › Naizin,106.5,,
