date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08 » 14.08,,,Tour de Singkarak (2.2) ,,,,2016
07.08,OTL,,Stage 2 - Limapuluh Kota › Tanah Datar ,119.5,,,2016
06.08,46,46,Stage 1 - Solok › Payakumbuh  ,95.8,,,2016
24.06,6,,National Championships South Korea - Road Race (NC) ,112,1,20,2016
05.06 » 12.06,,,Tour de Korea (2.1) ,,,,2016
,20,,Youth classification ,,,,2016
,84,,General classification ,,,,2016
12.06,68,,Stage 8 - Seoul › Seoul ,65,,,2016
11.06,78,84,Stage 7 - Chungju › Seoul ,142.8,,,2016
10.06,60,84,Stage 6 - Asan › Chungju ,194.6,,,2016
09.06,79,95,Stage 5 - Daejeon › Asan ,170.7,,,2016
08.06,101,101,Stage 4 - Daejeon › Daejeon ,85.8,,,2016
07.06,97,99,Stage 3 - Gunsan › Daejeon ,145.8,,,2016
06.06,62,93,Stage 2 - Gumi › Gunsan ,235.2,,,2016
05.06,98,98,Stage 1 - Busan › Gumi ,189.1,,,2016
06.08 » 14.08,,,Tour de Singkarak (2.2) ,,,,2016
07.08,OTL,,Stage 2 - Limapuluh Kota › Tanah Datar ,119.5,,,2016
06.08,46,46,Stage 1 - Solok › Payakumbuh  ,95.8,,,2016
24.06,6,,National Championships South Korea - Road Race (NC) ,112.0,1,20,2016
05.06 » 12.06,,,Tour de Korea (2.1) ,,,,2016
,20,,Youth classification ,,,,2016
,84,,General classification ,,,,2016
12.06,68,,Stage 8 - Seoul › Seoul ,65.0,,,2016
11.06,78,84,Stage 7 - Chungju › Seoul ,142.8,,,2016
10.06,60,84,Stage 6 - Asan › Chungju ,194.6,,,2016
09.06,79,95,Stage 5 - Daejeon › Asan ,170.7,,,2016
08.06,101,101,Stage 4 - Daejeon › Daejeon ,85.8,,,2016
07.06,97,99,Stage 3 - Gunsan › Daejeon ,145.8,,,2016
06.06,62,93,Stage 2 - Gumi › Gunsan ,235.2,,,2016
05.06,98,98,Stage 1 - Busan › Gumi ,189.1,,,2016
26.06,DNF,,National Championships South Korea - Road Race (NC) ,112.0,,,2015
07.06 » 14.06,,,Tour de Korea (2.1) ,,,,2015
,23,,Youth classification ,,,,2015
,93,,General classification ,,,,2015
14.06,85,,Stage 8 - Seoul › Seoul ,65.0,,,2015
13.06,39,95,Stage 7 - Gunsan › Daejun ,145.8,,,2015
12.06,79,96,Stage 6 - Gangjin › Gunsan ,193.7,,,2015
11.06,81,95,Stage 5 - Yeosu › Gangjin ,175.0,,,2015
10.06,94,98,Stage 4 - Muju › Yeosu ,207.0,,,2015
09.06,95,98,Stage 3 - Muju › Muju ,99.0,,,2015
08.06,105,112,Stage 2 - Gumi › Muju ,174.4,,,2015
07.06,100,115,Stage 1 - Busan › Gumi ,189.1,,,2015
