date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,121,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,33,71,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,60,72,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,74,83,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,7,80,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,4,
14.06,118,86,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,59,81,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,93,60,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,153,153,Prologue - Lugano › Lugano,7.3,,
05.06,7,,GP du canton d'Argovie / GP Gippingen (1.1),196,20,
29.05,84,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,82,,Grand Prix de Plumelec-Morbihan (1.1),181,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
14.05,DNF,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,34,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,DNS,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,122,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,14,,Stage 2 - Douai › Iwuy,166,,
04.05,100,,Stage 1 - Dunkerque › Orchies,180.6,,
17.04,50,,Tro-bro Léon (1.1),206.4,,
14.04,15,,Gp De Denain Porte Du Hainaut (1.1),204.2,6,
10.04,DNF,,Paris - Roubaix (WT),258,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,77,,General classification,,,
08.04,72,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,80,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,91,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,3,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,7,
06.04,DNS,,Scheldeprijs (1.HC),200,,
05.04,7,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,2,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
19.03,155,,Milano-Sanremo (WT),298,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,84,,General classification,,5,
13.03,88,,Stage 8 - Nice › Nice,124,,
12.03,77,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,125,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,133,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,152,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,7,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,4,
07.03,22,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,160,,Stage 1 - Houdan › Houdan,154.5,,
27.02,7,,Kuurne-Bruxelles-Kuurne (1.1),193,20,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,86,,General classification,,,
20.02,81,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,3,,Stage 4 - Albufeira › Tavira,167.3,7,6
18.02,108,,Stage 3 - Tavira › Malhão,179.2,,
17.02,27,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,22,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,1,,General classification,,100,
06.02,3,,Stage 5 - Gagnières › Bessèges,145,7,
05.02,17,,Stage 4 - Alès › Alès,152.4,,
04.02,7,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,2,
03.02,2,,Stage 2 - Nîmes › Saint-Ambroix,149.4,12,
02.02,2,,Stage 1 - Beaucaire › Bellegarde,153.1,12,
30.01,26,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
10.10,12,,Paris - Tours (1.HC),233,18,
07.10,1,,Paris-Bourges (1.1),193.3,75,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,53,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,22,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,24,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,DNF,,Tour de Vendée (1.HC),206,,
17.09,3,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,40,
12.09,20,,GP de Fourmies - La Voix du Nord (1.HC),205,6,
08.09,4,,Memorial Rik Van Steenbergen (1.1),195.9,32,
05.09,20,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,1,
29.08,1,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,75,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,65,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,34,,Stage 3 - Quincay › Vouille,95.7,,
25.08,1,,Stage 2 - Saint Georges de Didonne › Niort,178.5,20,
24.08,59,,Stage 1 - Chalais › Royan,186.3,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,92,,General classification,,,
20.08,26,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,114,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,135,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,124,,Stage 1 - Limoges › Boussac,193.1,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
04.08,DNF,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,182,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,22,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,18,,Stage 1 - Sochaczew › Warschau,175.1,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
20.06,90,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,38,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,99,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
21.05,DNF,,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,155,146,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,151,140,Stage 11 - Lucera › L'Aquila,262,,
18.05,156,134,Stage 10 - Avellino › Bitonto,220,,
17.05,85,130,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,94,140,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,116,145,Stage 7 - Carrara › Montalcino,220,,
14.05,148,135,Stage 6 - Fidenza › Carrara,172,,
13.05,21,108,Stage 5 - Novara › Novi Ligure,168,,
12.05,22,117,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,156,85,Stage 3 - Amsterdam › Middelburg,224,,
09.05,11,63,Stage 2 - Amsterdam › Utrecht,209,5,
08.05,151,152,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
18.04,14,,Tro-bro Léon (1.1),205.5,7,
15.04,13,,GP de Denain Porte du Hainaut (1.1),197.1,8,
11.04,56,,Paris - Roubaix (1.HC),259,5,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,35,,General classification,,,
09.04,1,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,20,
08.04,32,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,76,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,1,,Stage 2 - Varades › Angers,97,20,
06.04,3,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,7,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
02.04,9,,Route Adélie de Vitré (1.1),197.8,16,
28.03,OTL,,Gent - Wevelgem (PT),219,,
27.03,94,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,46,,Dwars door Vlaanderen (1.1),204,,
21.03,94,,Cholet-Pays de Loire (1.1),200,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Torhout › Handzame,177.5,,
05.03,136,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,19,,Memorial Samyn (1.1),191.9,2,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,15,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,11,,Stage 3 - Greasque › Six Fours,115,,
11.02,68,,Stage 2 - Peynier › Trets,170,,
10.02,5,,Stage 1 - Carcassonne › Sauvian,92.5,4,4
19.01 » 24.01,,,Tour Down Under (PT),,,
23.01,121,,Stage 5 - Snapper Point › Willunga,148,,
22.01,116,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,122,,Stage 3 - Unley › Stirling,132.5,,
20.01,22,,Stage 2 - Gawler › Hahndorf,133,,
19.01,110,,Stage 1 - Clare › Tanunda,141,,
11.10,DNF,,Paris - Tours (1.HC),230,,
08.10,DNF,,Paris-Bourges (1.1),193.3,,
04.10,25,,Tour de Vendée (1.1),206,,
20.09,46,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,2,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,55,
13.09,102,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,155,,Paris-Bruxelles (1.HC),221,,
09.09,121,,Memorial Rik Van Steenbergen (1.1),200,,
30.08,3,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,40,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,100,,General classification,,,
28.08,98,,Stage 5 - Atlansevre › Poitiers,186.9,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
27.08,120,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,123,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,32,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,1,,Stage 1 - Chatelaillon Plage › Aigre,185.5,20,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,87,,General classification,,,
21.08,96,,Stage 4 - Châlus › Limoges,180.1,,
20.08,91,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,63,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,98,,Stage 1 - Limoges › Ussel,159.6,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,66,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,21,,La Poly Normande (1.1),157,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
28.07,61,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,92,,Stage 3 - Ciney › Thuin,206,,
26.07,81,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,74,,Stage 1 - Waremme › Beaufays,177.3,,
19.07,77,,Trophée Des Champions (1.2),176.5,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
18.06,60,,Prologue - Laval › Laval,4.5,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,24,,General classification,,2,
07.06,28,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,32,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,67,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,23,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,21,,Prologue - Luxembourg › Luxembourg,2.7,,
31.05,18,,Boucles de l'Aulne - Châteaulin (1.1),167.6,3,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,14,,General classification,,7,
17.05,18,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,20,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,10,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,8,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,1,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,88,,General classification,,,
10.05,10,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,71,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,106,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,28,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,4,,Stage 2 - Coudekerque Branche › Arques,178.9,7,
05.05,135,,Stage 1 - Dunkerque › Dunkerque,186.9,,
03.05,61,,Trophée des Grimpeurs (1.1),127.5,,
19.04,DNF,,Tro-Bro Léon (1.1),202.7,,
16.04,36,,GP de Denain Porte du Hainaut (1.1),202.7,,
14.04,100,,Paris-Camembert (1.1),202.7,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,84,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,67,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,6,,Stage 2 - Ancenis › Angers,93.8,3,
07.04,84,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
03.04,52,,Route Adélie de Vitré (1.1),197.8,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,87,,General classification,,,
29.03,74,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,91,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,63,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,151,,Stage 2 - Torhout › Handzame,184.4,,
06.03,4,4,Stage 1 - Kortrijk › Bellegem,176.4,5,5
01.03,15,,Kuurne-Bruxelles-Kuurne (1.1),193,6,
21.02,4,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,32,24
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,35,,General classification,,,
08.02,87,,Stage 5 - Gagnières › Bessèges,145,,
07.02,116,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,24,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,4,,Stage 2 - Nîmes › Saint Ambroix,149,5,
04.02,23,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
12.10,142,,Paris - Tours (1.HC),252,,
09.10,11,,Paris-Bourges (1.1),194.3,12,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,89,,General classification,,,
27.09,96,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,93,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,14,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,6,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,3,
24.09,2,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,12,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
14.09,44,,GP de Fourmies - La Voix du Nord (1.HC),205,,
31.08,1,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,75,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
22.08,117,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,103,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,128,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,20,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,5,,Stage 5 - Guarda › Viseu,164.6,4,
16.08,105,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,142,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,125,,Stage 2 - Portimão › Beja,198.6,,
13.08,112,,Prologue - Portimão › Portimão,6.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
06.08,92,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
03.08,82,,La Poly Normande (1.1),157,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
27.07,91,,Stage 2 - Binche › Namur,183,,
26.07,50,,Stage 1 - Tubize › Soignies,145,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
21.06,78,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,105,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,19,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
01.06,16,,Boucles de l'Aulne - Châteaulin (1.1),167.6,5,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,104,,General classification,,5,
25.05,138,,Stage 7 - Palleja › Barcelona,106,,
24.05,23,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,35,,Stage 5 - Asco › Asco,163.5,,
22.05,78,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,101,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,142,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,156,,Prologue - Lloret de Mar › Lloret de Mar,4,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,91,,General classification,,,
11.05,95,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,102,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,79,,Stage 4 - Wasquehal › Calais,193,,
08.05,12,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,24,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,34,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
19.04,53,,Tour du Finistère (1.1),189,,
15.04,4,,Paris-Camembert (1.1),202.7,32,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,57,,General classification,,,
11.04,60,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,52,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
10.04,DNF,,Grand Prix Pino Cerami (1.1),194,,
09.04,68,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,23,,Stage 2 - Varades › Angers,99.8,,
08.04,1,,Stage 1 - Aizenay › Ligné,182.4,20,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,40,,General classification,,,
30.03,4,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
