date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
26.08,DNF,,Druivenkoers - Overijse (1.1),192.0,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,29,,Points classification,,,,2021
,88,,General classification,,,,2021
14.08,16,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,75,90,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,92,93,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,86,80,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,45,48,Stage 1 - Struer › Esbjerg,175.3,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,14,,Mountains classification,,,,2021
,22,,Points classification,,,,2021
,43,,General classification,,,,2021
02.08,68,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,31,9,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,71,9,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,2,7,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,4,0.5,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,137,,General classification,,,,2021
24.07,127,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,144,141,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,144,145,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,141,139,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,141,141,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,DNF,,National Championships Denmark - Road Race (NC),227.1,,,2021
17.06,8,,National Championships Denmark - ITT (NC),47.8,,3,2021
30.05,69,,Fyen Rundt - Tour of Funen (1.2),206.1,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207.0,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
28.03,123,,Cholet - Pays de la Loire (1.1),201.8,,,2021
07.03,59,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,119,,General classification,,,,2020
30.08,120,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,126,120,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,23,120,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,98,122,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,133,133,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,DNF,,National Championships Denmark - Road Race (NC),198.9,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
19.02,DNF,,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,DNF,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,58,,General classification,,,,2020
15.02,68,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,46,46,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
20.10,4,,Chrono des Nations (1.1),46.3,32,60,2019
13.10,21,,Paris - Tours Elite (1.HC),217.0,5,5,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,16,,General classification,,5,3,2019
21.09,22,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,22,16,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,64,26,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,72,74,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,19,19,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
15.09,1,,Duo Normand (1.1),50.8,75,62.5,2019
08.09,DNF,,Gylne Gutuer (1.2),173.5,,,2019
07.09,73,,Lillehammer GP (1.2),134.1,,,2019
06.09,3,,Hafjell TT (1.2),22.0,7,25,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,5,,Points classification,,,,2019
,3,,General classification,,90,125,2019
25.08,24,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,5,3,Stage 4 - Korsør › Asnæs Indelukke,175.2,4,,2019
23.08,4,3,Stage 3 - Holstebro › Vejle,199.7,7,,2019
22.08,2,3,Stage 2 (ITT) - Grindsted › Grindsted,17.0,18,10,2019
21.08,45,46,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
18.08,1,,Fyen Rundt - Tour of Funen (1.2),202.9,15,40,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,29,,Points classification,,,,2019
,56,,General classification,,,,2019
04.08,38,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,39,60,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,104,102,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,25,44,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,16,45,Prologue - Sausheim › Sausheim,4.3,,,2019
30.06,37,,National Championships Denmark - Road Race (NC),225.0,,,2019
27.06,7,,National Championships Denmark - ITT (NC),39.8,,3,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,19,,Points classification,,,,2019
,50,,General classification,,,,2019
09.06,21,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,6,61,Stage 3 - Mondorf › Diekirch,178.7,3,,2019
07.06,86,86,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,30,76,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,78,78,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,23,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,68,,General classification,,,,2019
02.06,70,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,70,69,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,4,81,Stage 4 - Arendal › Sandefjord,224.4,7,,2019
30.05,111,100,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,97,95,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,60,63,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,10,,General classification,,,2.86,2019
26.05,9,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
24.05,9,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
29.03,DNF,,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,92,88,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,79,43,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,11,49,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
10.03,62,,GP Industria & Artigianato (1.HC),199.2,,,2019
03.03,67,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,60,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
24.02,DNF,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,40,33,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,22,22,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
17.02,28,,Trofeo Laigueglia (1.HC),203.7,,5,2019
23.09,1,,Duo Normand (1.1),51.0,75,62.5,2018
02.09,DNF,,Gylne Gutuer (1.2),165.1,,,2018
01.09,DNF,,Lillehammer GP (1.2),134.1,,,2018
31.08,7,,Hafjell GP (1.2),21.5,,5,2018
08.08,9,,European Continental Championships - ITT (CC),45.7,,5,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,21,,Points classification,,,,2018
,2,,General classification,,110,150,2018
05.08,28,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,4,2,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,7,,2018
03.08,41,20,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,18,15,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,25,25,Stage 1 - Aalborg › Aalborg,218.4,,,2018
01.07,25,,National Championships Denmark - Road Race (NC),219.0,,,2018
28.06,3,,National Championships Denmark - ITT (NC),39.8,2,20,2018
17.06,DNF,,GP Horsens Posten (1.1),186.2,,,2018
16.06,41,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,10,,Mountains classification,,,,2018
,4,,General classification,,11,20,2018
20.05,30,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,4,4,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,68,69,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
09.05,DNF,,Stage 1 - Berbourg › Berbourg,78.5,,,2018
06.05,DNS,,Ringerike GP (1.2),162.2,,,2018
05.05,8,,Sundvolden GP (1.2),164.0,,3,2018
29.04,70,,Skive-Løbet (1.2),179.1,,,2018
25.03,DNF,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,1,,Classic Loire Atlantique (1.1),182.8,75,125,2018
11.03,67,,Paris-Troyes (1.2),180.3,,,2018
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
14.09,DNF,,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,50,50,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,16,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,7,,General classification,,4,5,2017
03.09,19,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,12,7,Stage 4 - Trebon › Namestí Kaplice,163.0,,,2017
01.09,15,12,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,16,14,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,4,14,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,2,,2017
05.08,24,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,15,,Points classification,,,,2017
31.07,3,,Stage 4 - Guinguamp › Rostrenen,151.0,1,1,2017
30.07,58,59,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,114,104,Stage 2 - Ploërdut › Callac,83.0,,,2017
29.07,101,100,Stage 1 - Calanhel › Plouray ,198.3,,,2017
25.06,DNF,,National Championships Denmark - Road Race (NC),219.0,,,2017
22.06,8,,National Championships Denmark - ITT (NC),40.0,,1,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,21,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,3,,General classification,,14,25,2017
11.06,12,,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0,,,2017
10.06,1,3,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,5,7,2017
09.06,45,17,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,15,15,Stage 1 - Beauvais › Clermont,122.7,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,10,,Points classification,,,,2017
,3,,General classification,,14,20,2017
28.05,17,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,33,4,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,2,4,Stage 3 - Bourscheid › Bourscheid,128.8,2,3,2017
25.05,58,45,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,43,43,Stage 1 - Rédange › Rédange,79.6,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,40,,General classification,,,,2017
21.05,55,,Stage 3 - Doullens › Arras,186.0,,,2017
20.05,39,13,Stage 2 - Lallaing  › Merlimont,199.0,,,2017
19.05,46,47,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
13.05,3,,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5,7,25,2017
07.05,DNF,,Ringerike GP (1.2),166.8,,,2017
06.05,14,,Sundvolden GP (1.2),155.2,,,2017
30.04,10,,Skive-Løbet (1.2),178.7,,3,2017
28.04,26,,GP Himmerland Rundt (1.2),199.8,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,58,,General classification,,,,2017
16.04,47,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,29,62,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,146,140,Stage 3 - Savigny-sur-Braye › Vendôme,211.0,,,2017
13.04,42,64,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0,,,2017
12.04,89,89,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
10.03,DNF,,Stage 1 - Porec › Labin,161.0,,,2017
09.03,18,18,Prologue - Umag › Umag,1.8,,,2017
04.03,102,,Trofej Porec - Porec Trophy (1.2),154.0,,,2017
01.03,90,,Trofej Umag - Umag Trophy (1.2),161.0,,,2017
04.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,,2016
26.06,41,,National Championships Denmark - Road Race (NC),201.5,,,2016
23.06,4,,National Championships Denmark - ITT (NC),43.0,,15,2016
11.06,DNF,,Fyen Rundt - Tour of Funen (1.2),215.0,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,63,,General classification,,,,2016
22.05,69,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,82,62,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,96,53,Stage 3 - Rjukan  › Geilo,168.0,,,2016
19.05,45,37,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,50,52,Stage 1 - Drammen › Langesund,173.4,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,21,,Points classification,,,,2016
,9,,General classification,,45,40,2016
08.05,14,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,9,9,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,53,40,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0,,,2016
05.05,40,47,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,49,52,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
17.04,DNF,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,29,69,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,101,101,Stage 1 - Alcanices › Bragança,166.3,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,64,,General classification,,,,2016
10.04,39,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0,,,2016
10.04,97,71,Stage 3 - Sedan › Sedan,85.0,,,2016
09.04,39,38,Stage 2 - Fumay › Revin,173.0,,,2016
08.04,71,75,Stage 1 - Rocquigny › Poix-Terron,166.0,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
27.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,54,108,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2016
26.03,111,111,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
23.09,21,,World Championships - ITT (WC),53.5,10,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,23,,Points classification,,,,2015
,14,,General classification,,24,4,2015
13.09,47,,Stage 8 - London › London ,86.8,,,2015
12.09,33,14,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,23,13,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,13,15,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,25,22,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,48,25,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0,,,2015
07.09,29,26,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,61,62,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,9,,Points classification,,,,2015
,5,,General classification,,28,20,2015
28.08,21,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,7,5,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,2,,2015
27.08,12,4,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,9,5,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,8,8,Stage 1 - Rochefort › Barbezieux,187.0,1,,2015
23.08,98,,Vattenfall Cyclassics (1.UWT),221.3,5,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,40,,Points classification,,,,2015
,59,,General classification,,,,2015
08.08,57,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,10,66,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,132,72,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,35,32,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,27,41,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,55,57,Stage 1 - Struer › Holstebro,177.9,,,2015
28.06,19,,National Championships Denmark - Road Race (NC),209.0,,,2015
25.06,2,,National Championships Denmark - ITT (NC),39.0,7,5,2015
18.06,5,,European Games - ITT (JR),51.6,,,2015
13.06,DNF,,GP Horsens (1.2),194.1,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,21,,Points classification,,,,2015
,73,,General classification,,,,2015
31.05,63,,Stage 5 - Hinna Park › Stavanger,186.0,,,2015
30.05,62,82,Stage 4 - Stavanger › Sandnes,177.0,,,2015
29.05,75,90,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,85,90,Stage 2 - Jondal › Haugesund,215.0,,,2015
27.05,107,108,Stage 1 - Bergen › Norheimsund,174.3,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,48,,Youth classification,,,,2015
,103,,General classification,,,,2015
24.05,60,,Stage 2 - Antwerpen › Rotterdam,164.0,,,2015
23.05,121,121,Stage 1 - Rotterdam › Antwerpen,195.0,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,16,,General classification,,16,,2015
17.05,54,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,17,15,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,66,63,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,57,66,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,93,93,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,26,,Points classification,,,,2015
,115,,General classification,,,,2015
03.05,64,,Stage 3 - Wakefield › Leeds,167.0,,,2015
02.05,126,127,Stage 2 - Selby › York,174.0,,,2015
01.05,77,76,Stage 1 - Bridlington › Scarborough,174.0,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253.0,,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
23.04,DNF,,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,97,98,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,16,100,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,,2015
08.04,169,,Scheldeprijs (1.HC),200.0,,,2015
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
20.03,107,,Handzame Classic (1.1),198.6,,,2015
18.03,137,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
08.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,177,171,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,90,90,Prologue - Middelkerke › Middelkerke,7.0,,,2015
24.09,13,,World Championships - ITT (WC),47.1,20,5,2014
14.09,1,,Chrono Champenois Masculin International (1.2),33.4,15,40,2014
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,,2014
,6,,Mountains classification,,,,2014
,2,,Points classification,,,,2014
,3,,General classification,,14,16,2014
06.09,12,,Stage 5 - Palmanova › Muggia,121.5,,,2014
05.09,2,3,Stage 4 - Cividale del Friuli › Castelmonte,161.6,2,5,2014
04.09,10,6,Stage 3 - Majano › Resia,164.9,,,2014
03.09,13,6,Stage 2 - Valvasone › Forni di Sopra,170.8,,,2014
02.09,6,16,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,,2014
02.09,4,16,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,2,,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
,9,,Mountains classification,,,,2014
,9,,Points classification,,,,2014
,26,,General classification,,,,2014
10.08,9,,Stage 6 - Kalundborg › Frederiksberg,175.0,,,2014
09.08,2,28,Stage 5 (ITT) - Middelfart › Middelfart,15.0,18,14,2014
09.08,47,30,Stage 4 - Nyborg › Odense,100.0,,,2014
08.08,37,36,Stage 3 - Skanderborg › Vejle,175.0,,,2014
07.08,65,40,Stage 2 - Skive › Aarhus,195.0,,,2014
06.08,57,40,Stage 1 - Hobro › Mariager,157.0,,,2014
26.06,1,,National Championships Denmark - ITT (NC),40.0,15,8,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
01.06,DNF,,Stage 5 - Risavika › Stavanger,171.3,,,2014
31.05,82,91,Stage 4 - 2020park › Stavanger,179.0,,,2014
30.05,98,100,Stage 3 - Hjelmeland › Forsand,163.0,,,2014
29.05,107,111,Stage 2 - Eidfjord › Haugesund,203.2,,,2014
28.05,106,106,Stage 1 - Bergen › Ulvik,161.0,,,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
25.05,DNF,,Stage 3 - Arras › Arras,170.0,,,2014
24.05,70,39,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0,,,2014
23.05,10,47,Stage 1 (TTT) - Lens › Arras,28.1,,,2014
25.09,6,,World Championships - ITT (WC),57.9,90,,2013
15.09,4,,Chrono Champenois Masculin International (1.2),33.4,4,12,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,50,,Points classification,,,,2013
,121,,General classification,,,,2013
04.08,83,,Stage 6 - Roskilde › Frederiksberg,165.0,,,2013
03.08,11,122,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,123,125,Stage 4 - Høng › Asnæs,105.0,,,2013
02.08,127,127,Stage 3 - Sønderborg › Vejle,200.0,,,2013
01.08,117,125,Stage 2 - Ribe › Sønderborg,180.0,,,2013
31.07,123,127,Stage 1 - Silkeborg › Varde,181.5,,,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
14.07,DNF,,Stage 4 - Olomouc › Svatý kopeček,145.0,,,2013
13.07,108,104,Stage 3 - Zábřeh › Šternberk,173.0,,,2013
12.07,108,99,Stage 2 - Olomouci › Mohelnice,156.0,,,2013
23.06,47,,National Championships Denmark - Road Race (NC),199.0,,,2013
20.06,2,,National Championships Denmark - ITT (NC),40.0,7,5,2013
05.05,DNF,,Ringerike GP (1.2),173.9,,,2013
04.05,DNF,,Hadeland GP (1.2),175.3,,,2013
27.04,DNF,,Himmerland Rundt (1.2),194.3,,,2013
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,,2013
11.04,DNF,,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0,,,2013
10.04,130,142,Stage 1 - Blois › Nouan-le-Fuzelier,173.0,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
07.04,DNF,,Stage 4 - Les Mazures › Tournes,104.0,,,2013
07.04,4,127,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,2,,2013
06.04,129,130,Stage 2 - Givet › Haybes,179.0,,,2013
05.04,111,111,Stage 1 - Juniville › Tagnon,162.0,,,2013
