date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09,DNF,,Schaal Sels (1.1) ,197.8,,,2008
19.08,71,,GP Stad Zottegem (1.1) ,194.2,,,2008
13.06 » 15.06,,,DELTA Tour Zeeland (2.1) ,,,,2008
,75,,General classification ,,,,2008
15.06,59,,Stage 3 - Terneuzen › Terneuzen ,174.8,,,2008
14.06,102,,Stage 2 - Middelburg › Goes ,168,,,2008
13.06,142,,Prologue - Hulst › Hulst ,2.8,,,2008
06.08 » 09.08,,,Tour des Pyrénées (2.2) ,,,,2007
,19,,Mountains classification ,,,,2007
,25,,Points classification ,,,,2007
,15,,General classification ,,,,2007
09.08,14,,Stage 3 - Bagneres › Bareges ,187,,,2007
08.08,22,34,Stage 2 - Tarbes › Lannemezan ,169,,,2007
07.08,83,61,Stage 1 - Huesca › Oloron ,164,,,2007
06.08,64,,Prologue - Zaragoza › Zaragoza ,4.2,,,2007
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,81,,General classification ,,,,2006
20.06,79,,Stage 7 - Potes › Santander ,152,,,2006
19.06,78,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,91,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,76,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156,,,2006
16.06,118,,Stage 3 - Laredo › Maliaño ,147,,,2006
15.06,85,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,94,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
10.06 » 11.06,,,OZ Wielerweekend (2.2) ,,,,2006
,26,,Points classification ,,,,2006
,25,,General classification ,,,,2006
11.06,39,,Stage 3 - Breskens › Breskens ,190,,,2006
10.06,13,23,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2006
10.06,47,47,Stage 1 - Hulst › Vogelwaarde ,130.1,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
,59,,General classification ,,,,2006
28.05,59,,Stage 5 - Hoei › Putte ,182.7,,,2006
27.05,17,,Stage 4 - Londerzeel › Hoei ,203.6,,,2006
26.05,77,,Stage 3b - Buggenhout › Londerzeel ,111.7,,,2006
26.05,46,,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9,,,2006
25.05,74,,Stage 2 - Oostende › Knokke Heist ,180.5,,,2006
24.05,123,,Stage 1 - Oostende › Oostende ,180.9,,,2006
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,60,65,Stage 4 - Gießen › Lollar ,154,,,2005
02.09,70,63,Stage 3 - Lütter › Gießen ,181,,,2005
01.09,54,,Stage 2 - Klingenberg am Main › Fulda ,206,,,2005
31.08,79,,Stage 1 - Frankfurt › Klingenberg am Main ,192,,,2005
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
,33,,General classification ,,,,2005
19.08,23,,Stage 4 - Saint-Gence › Limoges ,186.9,,,2005
18.08,41,,Stage 3 - La Bourboule › Egletons ,179.2,,,2005
17.08,55,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,,,2005
16.08,66,,Stage 1 - Limoges › Saint-Vaury ,158.8,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
,53,,General classification ,,,,2005
02.08,96,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
26.06,78,,National Championships Netherlands - Road Race (NC) ,216,,,2005
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,60,,General classification ,,,,2005
21.06,58,,Stage 7 - Potes › Santander ,152,,,2005
20.06,16,,Stage 6 - Torrelavega › Potes ,171,,,2005
19.06,60,,Stage 5a - Solares › Santander ,113,,,2005
19.06,85,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,76,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,98,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,110,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,105,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,51,,General classification ,,,,2004
05.09,51,,Stage 5 - Dieburg › Frankfurt ,190,,,2004
04.09,62,62,Stage 4 (ITT) - Dieburg › Dieburg ,23,,,2004
03.09,93,76,Stage 3 - Wiesbaden › Lich ,185,,,2004
02.09,60,59,Stage 2 - Giessen › Wiesbaden ,154,,,2004
01.09,69,69,Stage 1 - Kassel › Bad Arolsen ,191,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,49,,General classification ,,,,2004
20.08,36,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,62,65,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167,,,2004
18.08,57,78,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,82,82,Stage 1 - Oradour sur Glane › La Souterraine ,178,,,2004
27.06,59,,National Championships Netherlands - Road Race (NC) ,216,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,54,,General classification ,,,,2004
13.06,61,,Stage 7 - Wien › Wien ,124,,,2004
12.06,81,56,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195,,,2004
11.06,68,56,Stage 5 - Lienz › St. Veit an der Glan ,174,,,2004
10.06,52,60,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148,,,2004
09.06,98,70,Stage 3 - Kitzbühel › Bad Hofgastein ,186,,,2004
08.06,71,71,Stage 2 - Salzburg › Kitzbüheler Horn ,144,,,2004
07.06,110,112,Stage 1 - Salzburg › Salzburg ,148,,,2004
31.05,35,,Flèche Hesbigonne (1.5) ,178,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
22.05,28,41,Stage 3 - Aywaille › Aywaille ,82,,,2004
22.05,86,60,Stage 2 - Soumagne › Soumagne ,92,,,2004
21.05,61,61,Stage 1 - Sprimont › Sprimont ,142,,,2004
20.05,103,,Hasselt - Spa - Hasselt (1.5) ,166,,,2004
06.05 » 09.05,,,Tour de la Manche (2.6) ,,,,2004
,21,,General classification ,,,,2004
09.05,20,,Stage 5 - Mortain › Granville ,160,,,2004
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
12.09,DNF,,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176,,,2003
11.09,87,86,Stage 2 - Eindhoven › Nuth ,197,,,2003
10.09,81,81,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
31.08,41,,Tour Beneden-Maas (1.3) ,188,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,54,,General classification ,,,,2002
17.08,80,,Stage 5 - Slagelse › Frederiksberg ,164,,,2002
16.08,77,,Stage 4a - Fredericia › Odense ,98,,,2002
16.08,68,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16,,,2002
15.08,24,,Stage 3 - Århus › Vejle ,183,,,2002
14.08,74,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,91,,Stage 1 - Ribe › Sønderborg ,180,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
12.07,78,73,Stage 3 - Rabenstein › Gresten ,173,,,2002
11.07,70,68,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,60,,Stage 1 - Traismauer › Traismauer ,178,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,100,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,80,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,128,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,94,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,135,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,117,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,42,,General classification ,,,,2001
18.08,49,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,63,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,57,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,77,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,90,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,64,,Stage 1 - Thisted › Aalborg ,200,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,52,,General classification ,,,,2001
14.07,55,,Stage 4 - Gresten › Hochkar ,144,,,2001
13.07,69,64,Stage 3 - Rabenstein › Gresten ,170,,,2001
12.07,69,66,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,60,,Stage 1 - Traismauer › Traismauer ,178,,,2001
01.07,36,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,63,,General classification ,,,,2001
16.06,54,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,70,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,73,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,67,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
10.06,73,,Sparkassen Giro Bochum (1.1) ,175,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,77,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,41,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,93,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,81,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,110,,Stage 1 - Gruissan › Gruissan ,181,,,2001
02.09,26,,Ronde van Midden-Zeeland (1.2) ,204,,,2000
20.08,78,,Dwars door Gendringen (1.4) ,197.4,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,54,,General classification ,,,,2000
05.08,78,,Stage 5 - Vordingborg › Frederiksberg ,175,,,2000
04.08,95,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,103,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,63,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
