date,result ranking,general classification,race name,distance,PCS point,UCI point
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,38,,General classification,,,
25.07,50,38,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,62,44,Stage 4 - Huy › Oreye,207,,
23.07,49,48,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,73,85,Stage 2 - Binche › Mettet,205.5,,
21.07,94,94,Stage 1 - Tournai › Lessines,159.7,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,65,,General classification,,,
08.07,52,65,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,117,69,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,23,64,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,54,72,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,70,77,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,122,78,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,61,61,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,46,48,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,34,,National Championships France - Road Race (NC),256.3,,
20.06,78,,Halle-Ingooigem (1.1),197.8,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,37,,General classification,,,
17.06,16,37,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,36,37,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,23,21,Stage 2 - Castres › Saint Michel,197.1,,
14.06,25,25,Stage 1 - Lacaune les Bains › Albi,188.4,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,33,,General classification,,,
03.06,15,33,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,43,43,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,50,41,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,33,41,Stage 1 - Luxembourg › Hesperange,181,,
30.05,44,44,Prologue - Luxembourg › Luxembourg,2.66,,
27.05,69,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,93,,Grand Prix de Plumelec-Morbihan (1.1),181,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,39,,General classification,,,
13.05,43,39,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,34,48,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,75,77,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,31,,General classification,,,
08.05,46,31,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,34,32,Stage 4 - Gravelines › Cassel,183.4,,
06.05,47,21,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,59,21,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,33,34,Stage 1 - Dunkerque › Coquelles,167.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
15.04,25,,Tro-Bro Léon (1.1),206.4,,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,51,,GP de Denain Porte du Hainaut (1.1),199.1,,
08.04,65,,Paris - Roubaix (WT),257.5,5,
05.04,58,,Grand Prix Pino Cerami (1.1),195.4,,
01.04,35,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,29,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,79,,General classification,,,
25.03,83,79,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,90,81,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,54,57,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
18.03,64,,Cholet-Pays de Loire (1.1),199,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,75,,General classification,,,
19.02,81,75,Stage 2 - Fréjus › Fayence,205.4,,
18.02,84,83,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,66,,General classification,,,
12.02,83,66,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,45,51,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,67,59,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,52,52,Stage 1 - Pertuis › Meyreuil,132,,
29.01,OTL,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
04.10,79,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,71,,General classification,,,
02.10,111,,Stage 4 - Mons › Tournai,164,,
01.10,67,,Stage 3 - Antoing › Ichtegem,158,,
30.09,74,,Stage 2 - Menen › Poperinge,165,,
29.09,74,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,35,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
14.09,114,,Grand Prix de Wallonie (1.1),203.1,,
10.09,82,,Paris-Bruxelles (1.HC),218.5,,
04.09,DNF,,Tour du Doubs - Conseil General (1.1),194.5,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
09.08,DNF,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,106,,Prologue - Amersfoort › Amersfoort,5.7,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
03.08,DSQ,,Stage 1 - Esbjerg › Esbjerg,175,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,44,,General classification,,,
27.07,19,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,27,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,8,,Stage 3 - Sambreville › Perwez,224.4,1,
24.07,113,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,39,,Stage 1 - Amay › Banneux,152.1,,
22.06,16,,Halle-ingooigem (1.1),200,5,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,51,,General classification,,,
19.06,52,,Stage 4 - Izaourt › Pau,143,,
18.06,48,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,55,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,17,,Stage 1 - Castres › Samatan,203,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,76,,General classification,,,
05.06,68,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,70,,Stage 4 - Eschweiler › Roost,185,,
03.06,86,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,86,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,89,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,56,,General classification,,,
22.05,29,,Stage 5 - Metz › Hayange,149.5,,
21.05,71,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,62,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,32,,Stage 2 - Briey › Commercy,168,,
18.05,50,,Stage 1 - Amneville › Longwy,166,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,21,,General classification,,,
15.05,25,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,36,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,35,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,56,,General classification,,,
08.05,62,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,72,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,58,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,91,,Stage 2 - Douai › Iwuy,166,,
04.05,38,,Stage 1 - Dunkerque › Orchies,180.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
17.04,37,,Tro-bro Léon (1.1),206.4,,
10.04,DNF,,Paris - Roubaix (WT),258,,
06.04,DNF,,Scheldeprijs (1.HC),200,,
03.04,88,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 3 - De Panne › De Panne,111,,
30.03,142,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,38,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,41,,Gent - Wevelgem (WT),204.5,5,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
20.03,19,,Cholet-Pays de Loire (1.1),197,2,
19.03,29,,Classic Loire Atlantique (1.1),184.8,,
16.03,61,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,72,,General classification,,,
06.03,44,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,46,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,117,,Prologue - Middelkerke › Middelkerke,7,,
02.03,15,,GP Samyn (1.1),193.1,6,
27.02,67,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,52,,Omloop Het Nieuwsblad ME (1.HC),203,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,26,,General classification,,,
06.02,45,,Stage 5 - Gagnières › Bessèges,145,,
05.02,49,,Stage 4 - Alès › Alès,152.4,,
04.02,26,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,26,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,57,,Stage 1 - Beaucaire › Bellegarde,153.1,,
10.10,68,,Paris - Tours (1.HC),233,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,41,,General classification,,,
03.10,42,,Stage 4 - Mons › Tournai,164,,
02.10,86,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,61,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,54,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,95,,Points classification,,,
,154,,General classification,,20,
19.09,56,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,131,155,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,90,155,Stage 19 - Piedrahíta › Toledo,200,,
16.09,31,158,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,132,159,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,141,161,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,73,162,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,117,168,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,103,172,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,52,173,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,119,175,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,159,177,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,147,180,Stage 9 - Calpe › Alcoi,187,,
04.09,179,184,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,67,191,Stage 7 - Murcia › Orihuela,187.1,,
02.09,189,192,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,186,191,Stage 5 - Guadix › Lorca,194,,
31.08,103,191,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,152,193,Stage 3 - Marbella › Málaga,156,,
29.08,194,195,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,15,179,Stage 1 (TTT) - Sevilla › Sevilla,13,,
22.08,127,,GP Ouest France - Plouay (PT),248.3,5,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,14,,General classification,,,
15.08,20,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,27,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,33,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,14,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
27.07,DNS,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,17,,Stage 3 - Andenne › Hotton,180.2,,
25.07,87,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,74,,Stage 1 - Mouscron › Lessines,184.4,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,47,,General classification,,,
20.06,39,,Stage 4 - Craon › Laval,171,,
19.06,46,,Stage 3 - Chantrigné › Changé,184,,
18.06,14,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,25,,Prologue - Laval › Laval,4.5,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,59,,General classification,,,
06.06,11,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,69,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,87,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,38,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,61,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,48,,General classification,,,
30.05,41,,Stage 5 - Herstal › Herstal,173.7,,
29.05,51,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,32,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,32,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,118,,Stage 1 - Eeklo › Eeklo,156.6,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,23,,General classification,,,
16.05,31,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,36,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,65,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,26,,General classification,,,
09.05,53,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,27,,Stage 4 - Merville › Cassel,181.3,,
07.05,51,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,62,,Stage 2 - Coulogne › Auby,195.7,,
05.05,83,,Stage 1 - Dunkerque › Bray-Dunes,143,,
18.09,31,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
16.09,73,,Grand Prix de Wallonie (1.1),203.8,,
12.09,46,,Paris-Bruxelles (1.HC),221,,
30.08,44,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
23.08,DNF,,Stage 6 - Roermond › Sittard,204.3,,
22.08,14,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,61,,Stage 4 - Niel › Hasselt,158.3,,
20.08,103,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,27,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,120,,Prologue - Rotterdam › Rotterdam,4.4,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,89,,General classification,,5,
08.08,124,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,98,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,85,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,69,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,84,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,62,,Stage 2 - Serock › Bialystok,219.1,,
02.08,50,,Stage 1 - Warschau › Warschau,108,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,30,,General classification,,,
21.06,18,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,46,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,39,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,16,,Stage 1 - Pau › Pau,141.5,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,117,,General classification,,5,
24.05,15,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,28,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,67,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,143,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,120,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,116,,Stage 2 - Girona › Roses,163.1,,
18.05,97,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,49,,General classification,,5,
03.05,17,,Stage 6 - Aubonne › Genève,150.5,,
02.05,52,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,20,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,66,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,28,,Stage 2 - Montreux › Fribourg,91,,
28.04,81,,Prologue - Lausanne › Lausanne,3.1,,
19.04,25,,Tro-Bro Léon (1.1),202.7,,
12.04,87,,Paris - Roubaix (1.HC),259,5,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,58,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,67,,General classification,,,
02.04,76,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,64,,Stage 3 - De Panne › De Panne,112,,
01.04,85,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,132,,Stage 1 - Middelkerke › Zottegem,199,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
21.03,77,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,110,,General classification,,5,
17.03,118,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,98,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,109,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,92,,Stage 4 - Foligno › Montelupone,171,,
13.03,155,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,147,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,137,,Stage 1 - Cecina › Capannori,147,,
01.03,35,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,60,,Omloop Het Nieuwsblad ME (1.HC),204,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,78,,General classification,,,
15.02,88,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,57,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,90,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,49,,Stage 4 - Melaka › Bangi,221,,
11.02,52,,Stage 3 - Melaka › Melaka,186,,
10.02,52,,Stage 2 - Senawang › Melaka,160.9,,
09.02,49,,Stage 1 - Putrajaya › Senawang,133.8,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,108,,General classification,,20,
21.09,108,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,81,108,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,108,108,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,95,108,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,89,113,Stage 17 - Zamora › Valladolid,148.2,,
