date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,23,,Rund um den Henninger Turm (1.1) ,206,3,,2001
29.04,4,,Tour de Berne (1.4) ,170,32,,2001
01.04,2,,Tour du lac Leman (1.5) ,186,10,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,171,,Stage 1 - Alassio › Alassio ,155.6,,,2001
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,75,,General classification ,,,,2000
17.09,32,,Stage 5 - Landau  › Koblenz  ,185,,,2000
16.09,91,,Stage 4 - Bitburg  › Pirmasens ,213,,,2000
15.09,81,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,90,,Stage 2 - Bad Marienberg  › Kirn  ,214,,,2000
13.09,20,,Stage 1 - Koblenz  › Bad Marienberg  ,156,,,2000
13.08,10,,Josef Voegeli Memorial (1.4) ,73,14,,2000
05.08,2,,Wartenberg Rundfahrt () ,146,55,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,40,,Mountains classification ,,,,2000
,20,,Points classification ,,,,2000
,50,,General classification ,,5,,2000
22.06,63,,"Stage 10 - 
 Herisau › Baden ",175,,,2000
21.06,7,50,"Stage 9 - 
 St.Moritz › Arosa ",150,4,,2000
20.06,43,62,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,105,80,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,83,74,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,77,60,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,37,59,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,68,79,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,5,57,"Stage 2 - 
 Uster › Rheinfelden ",197,10,,2000
13.06,12,69,Stage 1 (TTT) - Uster › Uster ,24,,,2000
14.05,4,,Tour de Berne (1.3) ,155,32,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,107,,General classification ,,5,,2000
07.05,98,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,93,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,92,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,92,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,120,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,23,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,49,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,67,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
02.04,61,,Tour du lac Leman () ,200,,,2000
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,42,,Points classification ,,,,1999
,38,,General classification ,,,,1999
12.09,36,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,50,40,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,11,42,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,20,47,Stage 7 - Kingston › Port Hope ,184,,,1999
08.09,57,48,Stage 6 - Hull › Kingston ,206,,,1999
07.09,54,48,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,61,49,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,69,45,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,58,42,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,38,39,Stage 1 - Quebec › Quebec ,130.5,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
07.08,91,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
01.06,2,,Flèche du Sud (2.6) ,,18,,1998
01.05,2,,Rund um den Henninger Turm U23 (1.2U) ,,10,,1998
19.08,102,,World Championships MJ - Road Race (WC) ,,,,1996
30.06,2,,National Championships Switzerland MJ - Road Race (NC) ,,12,,1996
30.07,58,,World Championships MJ - Road Race (WC) ,123,,,1995
