date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,102,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,91,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,168,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,144,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,147,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,52,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,188,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,175,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,113,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,106,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,12,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,149,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,30,,General classification ,,,,1988
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,5,,Youth classification ,,,,1987
,35,,General classification ,,25,,1987
26.07,54,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,60,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,40,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,26,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,53,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,37,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,25,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,79,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,81,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,29,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,48,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,44,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,57,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,160,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,118,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,186,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,68,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,158,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,184,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,177,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,43,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,40,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,55,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,116,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,170,170,Prologue - Berlin › Berlin ,6.1,,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,61,,General classification ,,20,,1987
05.05,10,,Stage 12 - Cangas de Onís › Oviedo ,142,6,,1987
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,OTL,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,130,132,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,26,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,144,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,62,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,74,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,119,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,91,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,186,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,170,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,154,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,38,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,48,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,47,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,128,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,34,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,130,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,185,185,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
05.06 » 10.06,,,Vuelta a Cantabria () ,,,,1986
09.06,1,,Stage 5a ,,20,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,62,,General classification ,,20,,1986
23.04,44,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190,,,1986
22.04,119,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
,48,,General classification ,,5,,1986
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
,37,,General classification ,,5,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,128,,General classification ,,25,,1985
21.07,117,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,140,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,43,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,125,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,79,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,97,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,93,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,82,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,79,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,75,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,127,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,98,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,161,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,90,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,124,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,150,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,131,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,116,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,161,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,126,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,155,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,143,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,157,157,Prologue - Plumelec › Plumelec ,6.8,,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,50,,General classification ,,5,,1985
27.09,DNF,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
