date,result ranking,general classification,race name,distance,PCS point,UCI point
04.07,14,90,Prologue - Wien › Wien,5.4,,
28.06,DNF,,National Championships Austria - Road Race (NC),192,,
26.06,DNF,,National Championships Austria - ITT (NC),26.3,,
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
,68,,General classification,,,
21.06,49,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,112,89,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,64,19,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,20,20,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
14.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175,,
14.05 » 16.05,,,Tour de Berlin (2.2U),,,
,6,,Points classification,,,
,12,,General classification,,,
16.05,59,,Stage 4 - Rudow › Rudow,146.4,,
15.05,85,11,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,
15.05,12,11,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
14.05,32,35,Stage 1 - Birkenwerder › Birkenwerder,135.6,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,
17.04,102,102,Stage 1 - Kamperland › Zierikzee,122,,
11.04,DNF,,Trofeo Edil C (1.2),149.1,,
05.04,48,,Trofeo Piva (1.2U),168.7,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,36,,General classification,,,
15.03,124,,Stage 3 - Pazin › Umag,156,,
14.03,37,35,Stage 2 - Vrsar › Motovun,157,,
13.03,40,18,Stage 1 - Porec › Labin,158,,
12.03,2,2,Prologue - Umag › Umag,1.9,2,5
04.03,60,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,52,,GP Izola (1.2),160.3,,
15.02,34,,GP Laguna (1.2),160,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,78,,General classification,,,
07.09,112,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,68,56,Stage 3 - Třeboň › Churáňov,164,,
05.09,22,22,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,77,79,Stage 1 - Protivín › Tábor,184,,
31.08,68,,Croatia-Slovenia (1.2),177.8,,
29.06,DNS,,National Championships Austria U23 - Road Race (NC),169,,
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,70,,General classification,,,
01.06,71,,Stage 3 - Jeseník › Jeseník,160,,
31.05,89,89,Stage 2 - Glucholazy › Praděd,93,,
30.05,93,93,Stage 1 - Jeseník › Rýmařov,122,,
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
16.03,DNF,,Stage 3 - Pazin › Umag,157,,
15.03,174,161,Stage 2 - Vrsar › Motovun,164,,
14.03,152,152,Stage 1 - Umag › Labin,158,,
13.03,88,88,Prologue - Umag › Umag,1.85,,
05.03,DNF,,Trofej Umag - Umag Trophy (1.2),161,,
23.02,98,,GP Izola - Butan plin (1.2),142,,
21.09,15,,Tour Bohemia (1.2),160.1,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,15,,Mountains classification,,,
,90,,General classification,,,
08.09,80,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,100,94,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,82,73,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,73,73,Stage 1 - Třeboň › Nová Bystřice,53.3,,
01.09,79,,Croatia - Slovenia (1.2),179.7,,
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,
27.07,DNF,,GP Kranj (1.2),177,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,135,,General classification,,,
07.07,134,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,111,134,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,137,136,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,46,134,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,115,138,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,140,140,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,137,138,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,139,139,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,DNF,,National Championships Austria - Road Race (NC),174,,
09.06,66,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
02.06,85,,Grand Prix Südkärnten (1.2),194,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,40,,General classification,,,
26.05,40,,Stage 3 - Jesenik › Jesenik,150,,
25.05,85,39,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,40,40,Prologue - Jesenik › Jesenik,2.1,,
11.05,37,,Classic Beograd - Cacak (1.2),140,,
28.04,DNF,,GP Industrie del Marmo (1.2),167,,
10.03,145,,Porec Trophy - Trofej Porec (1.2),146,,
26.08,DNF,,Ljubljana - Zagreb (1.2),183.3,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
15.05,7,,National Championships Austria - ITT (NC),22.5,,
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
16.07,DNF,,European Championships MJ - Road Race (CC),124.2,,
26.06,1,,National Championships Austria MJ - Road Race (NC),,20,
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,
,4,,General classification,,36,
29.05,22,,Stage 6 - Penthaz › Penthaz,117,,
28.05,4,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,5,
28.05,20,,Stage 3 - Ecublens › Sainte-Croix,82,,
27.05,2,,Stage 2 - Lutry › Villars-Tiercelin,111,12,
26.05,32,,Prologue - Villeneuve › Villeneuve,1.7,,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
04.05,51,,Stage 1 - Litomerice › Litomerice,95.5,,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
03.09,146,,Stage 2 - Ceparana › Bolano,101.2,,
02.09,108,,Stage 1 - Ortonovo › Carrara,94.9,,
16.07 » 18.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,22,,General classification,,,
18.07,64,,Stage 3 - Laakirchen › Attnang,110.7,,
17.07,24,,Stage 2 - Linz › Rechberg,93.5,,
16.07,20,,Stage 1 - Haid › Marchtrenk,126.6,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
08.05,DNS,,Stage 4,85.3,,
07.05,134,,Stage 3b,97,,
07.05,62,,Stage 3a (ITT),11.6,,
06.05,85,,Stage 2,98.3,,
05.05,119,,Stage 1 - Litomerice › Litomerice,95.5,,
