date,result ranking,general classification,race name,distance,PCS point,UCI point
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
13.09,5,,Stage 6 - Sapporo › Sapporo,61,,
,4,,General classification,,11,
12.09,5,,Stage 5 - Asahikawa › Iwamizawa,181,,
11.09,5,,Stage 4 - Toyotomi Town › Shimokawa Town,182,,
10.09,4,,Stage 3 - Nayoro › Toyotomi,183,,
09.09,4,,Stage 2 - Asahikawa › Shibetsu,97,,
09.09,10,,Prologue - Asahikawa › Ishikari,1.1,,
28.06,23,,National Championships Poland - Road Race (NC),253,,
28.05 » 31.05,,,Tour De Kumano (2.2),,,
,21,,General classification,,,
31.05,6,,Stage 4 - Taiji › Taiji,105.6,,
30.05,33,,Stage 3 - Kumano › Kumano,113.2,,
29.05,4,,Stage 2 - Akagi River › Akagi River,130.4,,
28.05,1,,Prologue - Shingu › Shingu,0.75,5,
17.05 » 24.05,,,Tour of Japan (2.2),,,
,62,,General classification,,,
24.05,6,,Stage 7 - Tokyo › Tokyo,109.7,,
23.05,62,,Stage 6 - Izu › Izu,95.9,,
22.05,69,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,
20.05,74,,Stage 4 - Minami › Minami,148,,
19.05,54,,Stage 3 - Mino › Mino,155.7,,
18.05,59,,Stage 2 - Nara › Nara,121.2,,
17.05,7,,Stage 1 - Sakai › Sakai,102.6,,
12.10,7,,Gran Premio Bruno Beghelli (1.1),185.8,20,
09.10,28,,Coppa Sabatini (1.1),199,,
04.10,26,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
21.09,22,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,29,,Memorial Viviana Manservisi (1.1),184,,
07.09,47,,Giro di Romagna (1.1),199.3,,
06.09,DNF,,Coppa Placci (1.HC),200,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
27.07,DNF,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,125,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,90,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,92,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,84,,Stage 1a - Rottofreno  › Orzinuov,152,,
29.06,20,,National Championships Poland - Road Race (NC),218,,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,23,,Points classification,,,
,26,,General classification,,,
22.06,65,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,45,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,7,,Stage 5 - Kuršumlija › Vranje,153,,
19.06,32,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,51,,Stage 3 - Pale › Zlatibor,175,,
17.06,56,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,107,,Stage 1 - Beograd › Loznica,133.5,,
31.05,83,,GP Kranj (1.1),161.6,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,47,,General classification,,,
11.05,61,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,49,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,63,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,34,,Stage 2 - Glogow › Lubin,160.1,,
08.05,42,,Stage 1 - Legnica › Swidnica,185.6,,
04.05,34,,Giro di Toscana (1.1),199.8,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,122,,General classification,,,
25.04,111,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,133,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,112,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,154,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
05.04,121,,Stage 5 - Flero › Flero,163.5,,
04.04,103,,Stage 4 - Vertova › Vertova,192.6,,
03.04,77,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,151,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,150,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,45,,General classification,,,
16.03,74,,Stage 3 - Vrsar › Rovinj,151,,
15.03,72,,Stage 2 - Vrsar › Motovun,163,,
14.03,18,,Stage 1 - Porec › Labin,149,,
13.03,16,,Prologue - Pazin › Pazin,1.45,,
09.03,20,,Porec Trophy - Trofej Porec (1.2),131,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
09.08,DNF,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,41,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
01.07,10,,National Championships Poland - Road Race (NC),214.5,,
17.05,26,,Trophée des Grimpeurs (1.1),137.3,,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
12.05,124,128,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,78,127,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,7,138,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,168,168,Stage 1 - Cassacco › Gorizia,156.5,,
06.05,12,,Omloop der Kempen (1.2),200,,
29.04,7,,Paris - Mantes-en-Yvelines (1.2),162.5,,
22.04,DNF,,Tro-Bro Léon (1.1),189.6,,
21.04,DNF,,Tour du Finistère (1.1),188,,
08.04,14,,GP de la Ville de Rennes (1.1),188.2,7,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,10,,Stage 2,211,,
25.03,6,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,1,
23.03,25,,Classic Loire Atlantique (1.2),183,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
09.02,86,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,11,,Stage 7 - Kuantan › Karak,174,,
07.02,5,,Stage 6 - Kuala Terengganu › Chukai,141.5,4,
06.02,121,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,50,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,110,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,48,,Stage 2 - Kangar › Kulim,166.2,,
02.02,84,,Stage 1 - Langkawi › Langkawi,81.4,,
01.01,103,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
13.09 » 18.09,,,Tour de Hokkaido (2.2),,,
,22,,Mountains classification,,,
,1,,Points classification,,,
,29,,General classification,,,
18.09,1,,Stage 5 - Sapporo › Sapporo,30,5,
17.09,1,30,Stage 4 - Bibai › Sapporo,180,5,
16.09,13,33,Stage 3 - Higashikagura › Mikasa,170,,
15.09,10,34,Stage 2 - Shibetsu › Fukagawa,185,,
14.09,78,34,Stage 1 - Asahikawa › Nayoro,169,,
13.09,2,2,Prologue - Asahikawa › Asahikawa,2.5,2,
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),150.1,,
03.08 » 05.08,,,Tour of Malopolska (2.2),,,
05.08,7,,Stage 3,160,,
03.08,3,,Stage 1,140,1,
25.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,9,,Points classification,,,
,15,,General classification,,,
30.07,27,,Stage 6 (ITT) - Kozienice › Kozienice,6,,
29.07,14,12,Stage 5 - Grójec › Kozienice,91,,
28.07,17,14,Stage 4 - Czerwinsk › Piaseczno,140,,
27.07,13,12,Stage 3 - Pultusk › Plonsk,185,,
26.07,6,9,Stage 2 - Sokolów Podlaski › Wyszków,160,,
25.07,8,,Stage 1 - Sarnaki › Siedlce,175,,
29.06,19,,National Championships Poland - Road Race (NC),214.7,,
04.05 » 10.05,,,Tour of Korea (2.2),,,
10.05,2,,Stage 7 - Yangyang › Yangyang,133.6,2,
09.05,4,,Stage 6 - Yangyang › Yangyang,167,,
06.05,4,,Stage 3 - Chuncheon › Heonnae,166,,
04.05,11,11,Stage 1 - Bucheon › Bucheon,64,,
12.04 » 16.04,,,Tour du Loir et Cher E Provost (2.2),,,
,2,,General classification,,18,
16.04,5,,Stage 5 - Blois › Blois,120,,
15.04,4,,Stage 4 - Vineuil › Salbris,184,,
14.04,2,,Stage 3 - Villebarou › Vendôme,165,2,
13.04,2,,Stage 2 - Nouan-le-Fuzelier › Lamotte-Beuvron,203,2,
26.03,6,,Giro del Mendrisiotto (1.2),151.2,1,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,12,,General classification,,,
19.03,4,,Stage 3 - Porec › Porec,138,,
18.03,7,,Stage 2 - Porec › Porec,189,,
17.03,5,,Stage 1 - Porec › Labin,149,,
16.03,54,,Prologue - Pazin › Pazin,1.45,,
12.03,25,,Porec Trophy - Trofej Porec (1.2),131,,
18.08,26,,Coppa Bernocchi (1.1),199,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,56,,General classification,,,
24.07,11,,Stage 9 - Xining › Datong,167,,
23.07,60,,Stage 8 - Xunhua › Xining,163,,
22.07,59,,Stage 7 - Xining › Ping an,197,,
21.07,63,,Stage 6 - Guide › Xining,112,,
20.07,70,,Stage 5 - Xihaizhen › Guide,202,,
19.07,17,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,24,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,93,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,46,,Stage 1 - Huangzhong › Xining,101,,
26.06,27,,National Championships Poland - Road Race (NC),206.4,,
22.05,DNF,,Tour de Vendée (1.1),201,,
16.05,33,,GP de Villers-Cotterêts (1.1),193,,
17.04,DNF,,Giro d'Oro (1.1),184,,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
,81,,General classification,,,
10.04,63,,Stage 4 - Trescore Balneario › Selvino,145.7,,
09.04,104,121,Stage 3 - Roncadelle › Roncadelle,162,,
07.04,132,132,Stage 2 (ITT) - Casazza › Colle Gallo,6.6,,
07.04,151,151,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,,
03.04,16,,Tour du lac Léman (1.2),183,,
20.03,22,,Stausee Rundfahrt (1.1),174,,
27.02 » 11.03,,,Tour du Cameroun (2.2),,,
,8,,General classification,,3,
11.03,3,,Stage 11 - Ebolawa › Sangmelima,168,1,
10.03,1,,Stage 10 - Metet › Ebolawa,148,5,
07.03,1,,Stage 7 - Boumyenbel › Mbalmayo,125,5,
03.03,3,,Stage 4 - Ngaouyanga › Ngaoundéré,82,1,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
10.09,96,103,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,108,90,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,47,41,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,115,12,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,35,8,Stage 1 - Gdansk › Gdynia,174.5,,
11.08,42,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3),179,,
06.08,12,,Mi-Août Bretonne 3 (1.5),156,,
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3),,,
30.06,5,,Stage 1 - Lodz › Kielce,197.2,4,
27.06,11,,National Championships Poland - Road Race (NC),233,,
16.06 » 22.06,,,Circuito Montañes (2.5),,,
16.06,22,22,Stage 1 - Santander › El Astillero,153.8,,
23.05 » 30.05,,,Tour of Japan (2.5),,,
,30,,General classification,,,
30.05,14,,Stage 6 - Tokyo › Tokyo,149,,
29.05,42,,Stage 5 - Utsunomiya › Utsunomiya,155,,
28.05,2,,Stage 4 - Motegi › Motegi,149,2,
26.05,37,,Stage 3 - Shuzenji › Shuzenji,120,,
24.05,31,,Stage 2 - Nara › Nara,146,,
23.05,1,,Stage 1 - Osaka › Osaka,97,5,
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5),,,
25.04,DNF,,Stage 4 - Jawor › Złotoryja,216,,
24.04,1,,Stage 3 - Lubin › Lubin,83,5,
24.04,94,,Stage 2 - Rudna › Polkowice,92.7,,
23.04,20,,Stage 1 - Glogów › Glogów,157.7,,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
18.04,DNF,,Stage 4 - Montesilvano › Tollo,127,,
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5),,,
12.04,DNF,,Stage 4 - Carobbio degli Angeli › Bergamo,157,,
11.04,12,86,Stage 3 - Seriate › Stezzano,185,,
10.04,87,92,Stage 2 - Roncadelle › Roncadelle,162,,
09.04,97,97,Stage 1 (ITT) - Casazza › Colle Gallo,6.6,,
04.04,61,,Tour du lac Leman (1.5),180,,
17.03 » 21.03,,,Paths of King Nikola (2.5),,,
,10,,General classification,,1,
21.03,4,,Stage 5 - Kotor › Tivat,161,,
20.03,1,10,Stage 4 - Tivat › Kotor,173,5,
19.03,10,10,Stage 3 - Tivat › Kotor,119,,
18.03,10,10,Stage 2 - Kotor › Tivat,169,,
17.03,22,24,Stage 1 - Tivat › Tivat,171,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,14,,General classification,,,
14.03,4,,Stage 3 - Porec › Porec,138,,
13.03,9,15,Stage 2 - Porec › Porec,172,,
12.03,28,16,Stage 1 - Porec › Porec,189,,
11.03,29,29,Prologue - Porec › Porec,0.83,,
07.03,9,,"Giro del Lago Maggiore ""GP Knorr"" (1.5)",176.6,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
,62,,General classification,,,
14.09,62,,Stage 8 (ITT) - Jelenia Góra  › Karpacz,19,,
14.09,67,64,Stage 7 - Jelenia Góra  › Karpacz,61,,
13.09,69,64,Stage 6 - Piechowice  › Karpacz,166.5,,
12.09,98,83,Stage 5 - Olesnica  › Szklarska Poreba,229,,
11.09,98,63,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,85,66,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,31,42,Stage 2 - Tczew  › Olsztyn,202,,
08.09,64,64,Stage 1 - Gdansk › Gdynia,168.5,,
17.08,40,,European Championships U23 - Road Race (CC),156.8,,
10.08,3,,Trofeo Internazionale Bastianelli (1.6),154,7,
29.06,3,,National Championships Poland U23 - Road Race (NC),,,
06.04,5,,Trofeo Banca Popolare di Vicenza (1.7.1),170,2,
09.03,1,,Giro del Mendrisiotto (1.7.1),138.6,15,
23.02,7,,Trofeo Caduti di Soprazocco (1.6),150.8,,
11.10,19,,World Championships U23 - Road Race (WC),166,2,
04.08,65,,European Championships U23 - Road Race (CC),163.8,,
02.08,37,,European Championships U23 - ITT (CC),31.8,,
25.04,3,,Gran Premio della Liberazione (1.7.1),138,7,
10.03,10,,Trofeo Franco Balestra - Memorial Sabbadini (1.6),168,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
,45,,General classification,,,
10.09,39,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
09.09,62,,Stage 7 - Jelenia Góra  › Karpacz,61,,
08.09,40,,Stage 6 - Piechowice › Karpacz,150,,
07.09,68,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,24,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,81,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,90,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,88,,Stage 1 - Gdansk › Sopot,178,,
