date,result ranking,general classification,race name,distance,PCS point,UCI point
24.07,8,12,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,
23.07,19,22,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,
22.07,88,126,Stage 2 - Colmar › Altkirch,163.1,,
21.07,50,146,Prologue - Sausheim › Sausheim,4.3,,
20.06,17,,National Championships Spain - Road Race (NC),183.4,,
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,6,,Youth classification,,,
,36,,Points classification,,,
,15,,General classification,,6,5
13.06,25,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,
12.06,14,14,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,
11.06,32,4,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,
10.06,37,4,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,
08.06,53,,Mont Ventoux Dénivelé Challenge (1.1),153,,
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,
,7,,Mountains classification,,,
,20,,Points classification,,,
,4,,General classification,,11,20
23.05,5,,Stage 5 - Pressins › Crolles,141.4,,
22.05,38,27,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,
21.05,23,28,Stage 3 - Saint-Exupéry › Pusignan,157.8,,
20.05,39,36,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,
19.05,67,68,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,
16.05,149,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,
15.05,38,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,
14.05,37,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,
13.05,DNF,,Trofeo Calvia (1.1),168.7,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,29,,General classification,,,
02.05,24,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,
01.05,45,34,Stage 2 - Candás › Cangas del Narcea,200.5,,
30.04,23,23,Stage 1 - Oviedo › Pola de Lena,184.5,,
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
,11,,Youth classification,,,
,43,,General classification,,5,8
10.04,55,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,64,46,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,47,46,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,57,66,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,84,94,Stage 2 - Zalla › Sestao,154.8,,
05.04,159,159,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
14.03,DNF,,Paris - Troyes (1.2),179.9,,
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
21.02,DNF,,Stage 3 - Blausasc › Blausasc,136,,
20.02,145,144,Stage 2 - Fayence › Fayence,168.9,,
19.02,112,112,Stage 1 - Biot › Gourdon,186.8,,
12.10,37,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
20.09,110,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,
06.09,51,,Tour du Doubs (1.1),200,,
23.08,OTL,,National Championships Spain - Road Race (NC),185.1,,
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
19.08,DNF,,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,
18.08,136,136,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179,,
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
31.07,DNF,,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,139,136,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,141,112,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,78,78,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,106,,General classification,,,
23.02,116,,Stage 5 (ITT) - Mijas › Mijas,13,,
22.02,56,107,Stage 4 - Villanueva Mesia › Granada,125,,
21.02,60,122,Stage 3 - Jáen › Ubeda,176.9,,
20.02,118,134,Stage 2 - Sevilla  › Iznajar ,198.1,,
19.02,137,137,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,7,,Youth classification,,,
,46,,Points classification,,,
,31,,General classification,,,3
09.02,99,,Stage 5 - Paterna › Valencia,97.7,,
08.02,37,32,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,53,37,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,37,38,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,80,80,Stage 1 - Castelló › Vila-Real ,180,,
02.02,53,,Trofeo Playa de Palma - Palma (1.1),159.6,,
01.02,39,,Pollença - Andratx (1.1),168.9,,
31.01,57,,Trofeo Serra de Tramuntana (1.1),160.5,,
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,
,1,,Mountains classification,,,
,37,,Points classification,,,
,22,,General classification,,,
25.08,38,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,
24.08,6,19,Stage 9 - Villaroger › Tignes,67.2,,
23.08,7,25,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,
22.08,23,35,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,
20.08,55,46,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,
19.08,60,44,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,
18.08,102,58,Stage 4 - Mauriac › Espalion,158.2,,
17.08,68,60,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,
16.08,18,79,Stage 2 (TTT) - Eymet › Bergerac,32.1,,
15.08,81,81,Stage 1 - Marmande › Marmande,128.8,,
29.06,70,,National Championships Spain U23 - Road Race (NC),157.8,,
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,
,17,,Mountains classification,,,
,20,,General classification,,,
09.06,21,,Stage 3 - Jesenik › Jesenik,171.5,,
08.06,21,23,Stage 2 - Krnov › Dlouhé Strané,150.6,,
07.06,64,98,Stage 1 - Jesenik › Rymarov,134.2,,
06.06,108,108,Prologue - Krnov › Krnov,2,,
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,
,11,,General classification,,,
02.06,11,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,
01.06,4,13,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,
04.05,64,,L'Etoile d'Or (1.Ncup),180,,
20.04,57,,Liège - Bastogne - Liège U23 (1.2U),171.4,,
23.06,13,,National Championships Spain U23 - Road Race (NC),161.5,,
24.06,51,,National Championships Spain U23 - Road Race (NC),145.8,,
