date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.06,50,,Beaumont Trophy (1.2) ,187,,,2014
22.06,50,,Beaumont Trophy (1.2) ,187.0,,,2014
17.04,57,,Tesco Rutland - Melton International Cicle Classic (1.2) ,168.0,,,2011
25.04,18,,East Midlands International Cicle Classic (1.2) ,168.0,,,2010
29.04,39,,Rutland - Melton Cicle Classic (1.2) ,157.8,,,2007
26.06,14,,National Championships Great Britain - Road Race (NC) ,206.0,,,2005
22.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2005
,6,,Points classification ,,,,2005
,8,,General classification ,,3,,2005
29.05,40,,Stage 8 - Dublin › Dublin ,50.0,,,2005
28.05,4,8,Stage 7 - Rathdrum › Wicklow Town ,138.0,,,2005
27.05,7,10,Stage 6 - Abbeyleix › Rathdrum ,160.0,,,2005
26.05,18,10,Stage 5 - Templemore › Abbeyleix ,114.0,,,2005
25.05,9,11,Stage 4 - Lisdoonvarna › Templemore ,162.0,,,2005
24.05,9,11,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0,,,2005
23.05,5,13,Stage 2 - Emyvale › Tubbercurry ,165.0,,,2005
22.05,87,88,Stage 1 - Dublin › Emyvale ,136.0,,,2005
08.05,16,,Lincoln International GP (1.2) ,164.0,,,2005
03.04,1,,Archer International Grand Prix (1.2) ,189.9,15,,2005
08.08,17,,Havant International GP (1.5) ,,,,2004
23.05 » 30.05,,,FBD Milk Ras (2.5) ,,,,2004
30.05,38,,Stage 8 - Phoenix Park › Phoenix Park ,40.0,,,2004
28.05,4,,Stage 6 - Milstreet › Seskin Hill ,151.0,,,2004
27.05,27,,Stage 5 - Cahriciveen › Millstreet ,152.0,,,2004
26.05,10,,Stage 4 - Charleville › Cahirciveen ,181.0,,,2004
24.05,48,,Stage 2 - Trim › Oranmore ,167.0,,,2004
23.05,46,,Stage 1 - Dublin › Trim ,132.0,,,2004
25.04,20,,Shay Elliott Memorial (1.5) ,,,,2004
04.04,2,,Archer International Grand Prix (1.5) ,189.9,10,,2004
10.08,6,,Havant International GP (1.5) ,181.0,1,,2003
24.07,6,,Isle of Man International (1.5) ,,1,,2003
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
,21,,Points classification ,,,,2003
,5,,General classification ,,8,,2003
25.05,20,,Stage 8 - Dublin › Dublin ,40.0,,,2003
24.05,16,5,Stage 7 - Donegal › Oldcastle ,180.0,,,2003
23.05,13,5,Stage 6 - Buncrana › Oldcastle ,167.0,,,2003
22.05,10,6,Stage 5 - Letterkenny › Buncrana ,146.0,,,2003
21.05,22,9,Stage 4 - Ballina › Letterkenny ,173.0,,,2003
20.05,21,11,Stage 3 - Clifden › Ballina ,142.0,,,2003
19.05,10,12,Stage 2 - Roscrea › Clifden ,188.0,,,2003
18.05,34,36,Stage 1 - Dublin › Roscrea ,135.0,,,2003
11.05,4,,Lincoln International GP (1.5) ,164.0,4,,2003
30.03,3,,Archer International Grand Prix (1.5) ,198.0,7,,2003
11.08,1,,Havant International GP (1.5) ,,15,,2002
03.08,18,,Commonwealth Games - Road Race (JR) ,187.2,,,2002
19.07,2,,Isle of Man International (1.5) ,,10,,2002
30.06,5,,National Championships Great Britain - Road Race (NC) ,211.0,2,,2002
19.05 » 26.05,,,FBD Milk Ras (2.5) ,,,,2002
20.05,1,,Stage 2 - Ballinamore › Nenagh ,163.0,5,,2002
12.05,11,,Lincoln International GP (1.5) ,164.0,,,2002
07.04,3,,Archer Grand Prix (1.5) ,190.0,7,,2002
05.08,1,,Havant International GP (1.5) ,181.8,15,,2001
27.07,11,,Manx International (1.5) ,181.0,,,2001
01.07,3,,National Championships Great Britain - Road Race (NC) ,200.0,7,,2001
13.05,1,,Lincoln International GP (1.5) ,164.0,15,,2001
01.04,20,,Archer Grand Prix (1.5) ,,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,38,,General classification ,,,,2001
21.01,66,,Stage 6 - Adelaide › Adelaide ,90.0,,,2001
20.01,85,36,Stage 5 - Gawler › Tanunda ,156.0,,,2001
19.01,33,23,Stage 4 - Unley › Strathalbyn ,157.0,,,2001
18.01,44,24,Stage 3 - McLaren Vale › Victor Harbor ,165.0,,,2001
17.01,26,26,Stage 2 - Norwood › Murray Bridge ,142.0,,,2001
16.01,87,87,Stage 1 - Glenelg › Glenelg ,47.0,,,2001
27.09,38,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
25.06,1,,National Championships Great Britain - Road Race (NC) ,206.0,15,,2000
20.05 » 28.05,,,FBD Milk Ras (2.5) ,,,,2000
,10,,General classification ,,1,,2000
28.05,5,,Stage 9 - Dublin › Dublin ,40.0,,,2000
26.05,1,,Stage 7 - Mitchelstewn › Enniscorthy ,150.0,5,,2000
25.05,4,,Stage 6 - Kenmare › Mitchelstown ,144.0,,,2000
22.05,7,,Stage 3 - Oughterand › Oughterand ,121.0,,,2000
21.05,2,,Stage 2 - Longford › Longford ,163.0,2,,2000
07.05,2,,Lincoln International GP (1.5) ,163.0,10,,2000
09.04,6,,Archer Grand Prix (1.5) ,171.0,1,,2000
27.06,1,,National Championships Great Britain - Road Race (NC) ,209.0,15,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,28,,General classification ,,,,1999
29.05,16,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,9,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,3,,Stage 6 - Liverpool › Blackpool ,166.0,7,,1999
27.05,58,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,43,,Stage 4 - Bristol › Swansea ,172.0,,,1999
25.05,33,,Stage 3 - Winchester › Bristol ,171.0,,,1999
24.05,42,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,64,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,,,1999
23.05,25,,Stage 1 - Westminster › Westminster ,81.0,,,1999
09.05,2,,Lincoln Grand Prix (1.5) ,164.0,10,,1999
13.09,22,,Commonwealth Games - Road Race (JR) ,184.0,,,1998
