date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.10 » 03.11,,,Tour du Faso (2.2) ,,,,2019
29.10,DNS,,Stage 5 - Bousse › Ouahigouya ,135.5,,,2019
28.10,77,60,Stage 4 - Bittou › Koupela ,101.8,,,2019
27.10,48,46,Stage 3 - Tenkodogo › Dapong ,145,,,2019
26.10,11,27,Stage 2 - Ouagadougou › Tenkodogo ,150.5,,,2019
25.10,5,28,Stage 1 (TTT) - Ouagadougou › Ouagadougou ,7,1,,2019
20.08,DNF,,Grand Prix des Marbriers (1.2) ,160,,,2019
16.06,DNF,,Midden-Brabant Poort Omloop (1.2) ,197.2,,,2019
25.10 » 03.11,,,Tour du Faso (2.2),,,,2019
29.10,DNS,,Stage 5 - Bousse › Ouahigouya,135.5,,,2019
28.10,77,60,Stage 4 - Bittou › Koupela,101.8,,,2019
27.10,48,46,Stage 3 - Tenkodogo › Dapong,145.0,,,2019
26.10,11,27,Stage 2 - Ouagadougou › Tenkodogo,150.5,,,2019
25.10,5,28,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0,1,,2019
20.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2019
16.06,DNF,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
22.04,DNF,,Stage 4 - Mersin › Mersin,129.0,,,2018
21.04,69,72,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,78,75,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,62,62,Stage 1 - Anamur › Gülnar/Yanisli,123.0,,,2018
12.02,20,,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5,,,2017
11.02,21,,Challenge du Prince - Trophée de l'Anniversaire (1.2),125.0,,,2017
09.02,61,,Challenge du Prince - Trophée Princier (1.2),120.0,,,2017
06.02,46,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140.0,,,2017
05.02,48,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104.0,,,2017
03.02,OTL,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6,,,2017
23.04 » 30.04,,,Tour du Sénégal (2.2),,,,2016
,36,,General classification,,,,2016
30.04,25,,Stage 7 - Dakar › Dakar,80.0,,,2016
29.04,34,36,Stage 6 - Somone › Plateau de Diass-Ngaparou,140.0,,,2016
27.04,25,40,Stage 5 - Kaolack › Joal,92.9,,,2016
25.04,42,41,Stage 3 - St. Louis › Thies,200.0,,,2016
24.04,42,43,Stage 2 - Tivaouane  › St. Louis,165.0,,,2016
23.04,49,49,Stage 1 - Dakar › Tivaouane ,70.5,,,2016
20.12,35,,Challenge des phosphates-Grand prix de Ben Guerir (1.2),164.5,,,2015
19.12,10,,Challenge des phosphates-Grand Prix Fkih Ben Saleh (1.2),136.2,,,2015
17.12,19,,Challenge des phosphates-Grand prix de Khouribga (1.2),133.7,,,2015
29.06,DNF,,National Championships Germany - Road Race (NC),206.4,,,2014
06.10,DNF,,Tobago Cycling Classic (1.2),115.6,,,2013
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,,2012
,120,,General classification,,,,2012
08.07,118,,Stage 4 - Sibiu › Sibiu,146.2,,,2012
07.07,113,122,Stage 3 - Sibiu › Balea Lac,90.2,,,2012
06.07,21,125,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,,,2012
05.07,125,124,Stage 1 - Sibiu › Paltinis,184.0,,,2012
04.07,143,143,Prologue - Sibiu › Sibiu,2.4,,,2012
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,,2007
25.08,DNF,,Stage 3 - Coesfeld › Coesfeld,92.0,,,2007
25.08,108,96,Stage 2 (ITT) - Beckum › Beckum,9.6,,,2007
24.08,96,96,Stage 1 - Ahlen › Ahlen,79.2,,,2007
