date,result ranking,general classification,race name,distance,PCS point,UCI point
05.02,37,37,Prologue - Melbourne › Melbourne Southbank,2.5,,
29.01 » 02.02,,,New Zealand Cycle Classic (2.2),,,
,44,,General classification,,,
02.02,52,,Stage 5 - Palmerston North › Palmerston North,150.8,,
01.02,17,6,Stage 4 - Palmerston North › Palmerston North,151.4,,
31.01,29,6,Stage 3 - Palmerston North › Palmerston North,154.5,,
30.01,38,6,Stage 2 - Palmerston North › Palmerston North,143,,
29.01,6,6,Prologue - Palmerston North › Palmerston North,5.1,,
12.01,DNF,,National Championships New Zealand - Road Race (NC),183.7,,
10.01,2,,National Championships New Zealand - ITT (NC),40,7,5
17.03,22,,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153,,
14.03,15,,Oceania Continental Championships - ITT (CC),40,,
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,
,7,,General classification,,4,6
27.01,42,,Stage 5 - Palmerston North › Palmerston North,111.6,,
26.01,16,7,Stage 4 - Palmerston North › Palmerston North,131,,
25.01,23,7,Stage 3 - Palmerston North › Palmerston North,163.5,,
24.01,8,7,Stage 2 - Palmerston North › Palmerston North,143,,
23.01,18,18,Stage 1 (ITT) - Palmerston North › Palmerston North,7.1,,
13.01,20,,National Championships New Zealand - Road Race (NC),183.7,,
11.01,5,,National Championships New Zealand - ITT (NC),40,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,68,,General classification,,,
29.04,64,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,48,68,Stage 7 - Yeongju  › Chungju,138,,
27.04,83,77,Stage 6 - Kumi  › Yeongju,164,,
26.04,89,78,Stage 5 - Geochang  › Kumi,146.8,,
24.04,82,80,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,104,105,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,40,39,Stage 1 - Incheon  › Seoul,52,,
18.03,6,,Oceania Cycling Championships - Road Race (CC),153,,20
16.03,1,,Oceania Cycling Championships - ITT (CC),40,20,20
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,
,19,,General classification,,,
29.01,41,,Stage 5 - Palmerston North › Palmerston North,111,,
28.01,29,20,Stage 4 - Palmerston North › Palmerston North,111,,
27.01,45,20,Stage 3 - Palmerston North › Palmerston North,163.5,,
26.01,19,21,Stage 2 - Palmerston North › Palmerston North,143,,
25.01,39,39,Stage 1 (ITT) - Manawaru › Manawaru,7.1,,
06.01,2,,National Championships New Zealand - ITT (NC),40,7,5
15.04 » 24.04,,,Tour De Korea (2.2),,,
,56,,General classification,,,
24.04,55,,Stage 9 - Seoul › Seoul,47.7,,
22.04,55,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,76,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,45,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,42,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,53,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,88,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,63,,Stage 1 - Kumi › Seoul,108.1,,
07.01,10,,National Championships New Zealand - ITT (NC),40,,
01.11 » 06.11,,,Tour of Southland (Nat.),,,
,41,,General classification,,,
06.11,75,,Stage 9 - Winton › Invercargill,64.4,,
06.11,49,,Stage 8 - Te Anau › Lumsden,79,,
05.11,40,,Stage 7 - Winton › Te Anau,163.6,,
04.11,55,,Stage 6 - Lumsden › Crown Range,133.9,,
03.11,75,,Stage 5 - Tuatapere › Winton,101.7,,
03.11,93,,Stage 4 - Invercargill › Tuatapere,88.4,,
02.11,92,,Stage 3 - Invercargill › Gore,165,,
01.11,30,,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6,,
01.11,104,,Stage 1 (ITT) - Invercargill › Invercargill,8.4,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,110,,General classification,,,
25.07,60,,Stage 9 - Xining › Xining,66,,
24.07,109,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,69,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,82,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,98,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,114,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,110,,Stage 3 - Xunhua › Xining,173.3,,
18.07,105,,Stage 2 - Tongren › Xunhua,95,,
17.07,124,,Stage 1 - Xining › Tongren,171,,
08.01,5,,National Championships New Zealand - ITT (NC),40,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,58,,General classification,,,
19.11,83,,Stage 9 - Sanya Circuit › ,84,,
18.11,52,,Stage 8 - Dongfang › Sanya,185,,
17.11,80,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,89,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,88,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,95,,Stage 4 - Wenchang › Haikou,162,,
13.11,56,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,68,,Stage 2 - Baoting › Xinglong,184,,
11.11,52,,Stage 1 - Sanya › Baoting,128.6,,
15.02,12,,Oceania Cycling Championships (CC),152.1,,
12.02,3,,Oceania Continental Championships U23 - ITT (CC),30,8,
09.01,8,,National TT Championships New Zealand (NC),40,,
09.05 » 13.05,,,Presidential Tour of Iran (2.2),,,
09.05,9,,Stage 1 - Tehran › Tehran,48,,
30.01 » 03.02,,,Tour of Wellington (2.2),,,
,40,,General classification,,,
03.02,15,,Stage 7 - Wellington › Wellington,43,,
03.02,21,,Stage 6 (ITT) - Wellington › Wellington,12,,
02.02,24,,Stage 5 - Masterton › Masterton,52.7,,
02.02,28,,Stage 4 - Gladstone › Gladstone,132,,
01.02,46,,Stage 3 - Masterton › Admiral Hill,185,,
31.01,40,,Stage 2 - Feathersib › Te Waharau,133.5,,
30.01,57,,Stage 1 - Lower Hutt › Avalon,52,,
22.10,21,,National Championships New Zealand MJ - Road Race (NC),,,
21.10,25,,National Championships New Zealand MJ - ITT (NC),25,,
24.09 » 26.09,,,BikeWise Junior International Tour (SC),,,
26.09,DNS,,Stage 3 - Wanganui › Wanganui,60,,
26.09,DNS,,Stage 2 - Wanganui › Wanganui,55.3,,
25.09,DNF,,Stage 1 - Wanganui › Wanganui,123,,
24.09,37,37,Prologue - Wanganui › Wanganui,2,,
