date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,58,37,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,14,52,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,10,53,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
08.03,16,,Grote prijs Jean-Pierre Monseré (1.1),196.8,5,3,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,75,,General classification,,,,2020
23.02,130,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,82,76,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,59,57,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,20,22,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,92,,Clasica de Almeria (1.Pro),187.6,,,2020
02.02,95,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
31.01,99,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,126,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
09.06,14,,Memorial Philippe Van Coningsloo (1.2),180.1,,,2019
01.05,5,,National Championships Belgium U23 - ITT (NC),23.4,,3,2019
31.03,29,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2018
,2,,Points classification,,,,2018
,1,,General classification,,100,,2018
09.07,71,,Stage 4 - Kontich › Kontich,129.6,,,2018
08.07,6,1,Stage 3b - Kontich › Kontich,119.5,3,,2018
08.07,4,4,Stage 3a (ITT) - Kontich › Kontich,11.2,5,,2018
07.07,2,5,Stage 2 - Antwerp › Kontich,123,12,,2018
06.07,6,19,Stage 1 (ITT) - Waarloos › Waarloos,16.8,,,2018
27.05,DNF,,National Championships Belgium MJ - Road Race (NC),126,,,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,,2018
,28,,Points classification,,,,2018
,33,,General classification,,5,,2018
20.05,15,,Stage 2b - Bignan › Locminé,100.7,,,2018
20.05,14,41,Stage 2a (ITT) - Réguiny › Naizin,7,,,2018
19.05,47,47,Stage 1 - Pontivy › Pontivy,123.6,,,2018
01.05,7,,National Championships Belgium MJ - ITT (NC),27.4,,,2018
21.04,25,,Record Bank E3 Harelbeke - Junioren (1.1),120,,,2018
01.04,12,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1,10,,2018
25.02,50,,Kuurne-Brussel-Kuurne Juniors (1.1),123,,,2018
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
06.08,DNS,,Stage 3 - Stavelot › Stavelot,98.1,,,2017
05.08,25,55,Stage 2b - Thimister  › Thimister ,106.2,,,2017
05.08,21,66,Stage 2a (TTT) - Thimister  › Thimister ,9,,,2017
04.08,17,17,Stage 1 - Aubel › Aubel,94.2,,,2017
28.05,40,,National Championships Belgium MJ - Road Race (NC),130,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,20,,Youth classification,,,,2017
,67,,General classification,,5,,2017
21.05,16,,Stage 3 - Pluméliau › Locminé,95.5,,,2017
21.05,62,85,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2017
20.05,92,92,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,,2017
23.04,74,,Record Bank E3 Harelbeke - Junioren (1.1),115,,,2017
02.04,90,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127,,,2017
11.03,48,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,,,2017
