date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08,1,,Stage 2 - Quintana Martín Galíndez › Melgar ,181.0,20,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,116,,General classification ,,25,,1988
24.07,97,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,115,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,58,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,90,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,68,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,84,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,87,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,77,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,116,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,167,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,160,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,137,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,37,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,120,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,68,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,136,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,155,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,81,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,60,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,119,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,22,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,135,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
26.06,17,,National Championships Spain - Road Race (NC) ,252.0,,,1988
17.06 » 19.06,,,Arrateko Igoera () ,,,,1988
,4,,General classification ,,36,,1988
18.06,3,,Stage 2 - Durango › Eibar ,167.6,7,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,27,,General classification ,,8,,1988
02.04,2,,GP Navarra () ,190.0,55,,1988
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1988
,15,,General classification ,,6,,1988
11.08 » 16.08,,,Tour of Galicia () ,,,,1987
14.08,1,,Stage 4a ,87.0,20,,1987
12.08,7,,Clasica Ciclista San Sebastian (SPP) ,244.0,60,,1987
27.07,1,,Clasica de Sabiñánigo () ,,75,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,80,,General classification ,,20,,1987
23.03 » 27.03,,,Setmana-Catalana () ,,,,1987
27.03,9,,Stage 5 - Torredembara › Badalona ,173.0,,,1987
03.03 » 08.03,,,Vuelta a Murcia () ,,,,1987
,20,,General classification ,,1,,1987
20.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1986
21.09,1,,Stage 2 - Logroño › Logroño ,142.0,20,,1986
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1986
14.09,3,,Stage 5a - Camprodón › Vic ,87.0,18,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,OTL,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,82,111,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,53,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,30,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,59,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,131,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,98,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,117,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,111,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,107,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,20,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,90,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,76,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,33,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,100,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,84,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,84,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,132,132,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
05.06 » 15.06,,,Vuelta a Colombia (2.2) ,,,,1986
14.06,1,,Stage 10b - Villapinzón › Sogamoso ,137.0,5,,1986
09.06,2,,Stage 5 - Marinilla › La Dorada ,193.0,2,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,46,,General classification ,,20,,1986
23.04,48,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,,,1986
22.04,48,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
,42,,General classification ,,5,,1986
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
,30,,General classification ,,5,,1985
08.09,5,,Stage 4a - Manresa › Barcelona ,94.0,10,,1985
16.08,8,,Clasica Ciclista San Sebastian () ,244.0,50,,1985
15.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,1985
19.06,1,,Stage 5 - Gijon › Llanes ,162.0,20,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
,25,,General classification ,,45,,1985
,3,,General classification ,,50,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,50,,General classification ,,20,,1985
12.05,44,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0,,,1985
11.05,81,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0,,,1985
10.05,77,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0,,,1985
09.05,52,,Stage 16 - Albacete › Alcalá de Henares ,252.0,,,1985
08.05,18,,Stage 15 - Benidorm › Albacete ,208.0,,,1985
07.05,14,,Stage 14 - Valencia › Benidorm ,201.0,2,,1985
06.05,28,,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0,,,1985
05.05,106,,Stage 12 (ITT) - Andorra › Pal ,16.0,,,1985
04.05,84,,Stage 11 - Tremp › Andorra ,124.0,,,1985
03.05,73,,Stage 10 - Sabiñánigo › Tremp ,209.0,,,1985
01.05,1,,Stage 8 - Aguilar de Campoo › Logroño ,224.0,80,,1985
30.04,73,,Stage 7 - Cangas de Onís › Alto Campoo ,190.0,,,1985
29.04,80,,Stage 6 - Oviedo › Lagos de Covadonga ,145.0,,,1985
27.04,38,,Stage 4 - Santiago de Compostela › Lugo ,162.0,,,1985
26.04,33,,Stage 3 - Orense › Santiago de Compostela ,197.0,,,1985
25.04,14,,Stage 2 - Zamora › Orense ,262.0,2,,1985
23.03 » 28.03,,,Setmana-Catalana () ,,,,1985
,18,,General classification ,,12,,1985
26.02 » 03.03,,,Vuelta a Murcia () ,,,,1985
,4,,General classification ,,36,,1985
28.02,2,,Stage 2 - Mazarrón  › Caravaca ,222.0,12,,1985
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1985
,5,,General classification ,,28,,1985
07.02,5,,Stage 5b (ITT) - Granada › Granada ,4.0,4,,1985
06.02,5,,Stage 4 - Priego de Córdoba  › Cabra ,184.0,4,,1985
16.08,7,,Clasica Ciclista San Sebastian () ,244.0,60,,1984
17.05 » 10.06,,,Giro d'Italia (SPP) ,,,,1984
,85,,General classification ,,20,,1984
17.04 » 06.05,,,Vuelta a España (SPP) ,,,,1984
04.05,DNF,,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0,,,1984
02.05,71,,Stage 15 - Oviedo › León ,121.0,,,1984
01.05,83,,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0,,,1984
30.04,79,,Stage 13 - Cangas de Onís › Oviedo ,170.0,,,1984
29.04,100,,Stage 12 - Santander › Lagos de Covadonga ,199.0,,,1984
28.04,56,,Stage 11 - Burgos › Santander ,182.0,,,1984
27.04,52,,Stage 10 - Soria › Burgos ,148.0,,,1984
26.04,24,,Stage 9 - Zaragoza › Soria ,159.0,,,1984
25.04,51,,Stage 8 - Cardona › Zaragoza ,269.0,,,1984
24.04,78,,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0,,,1984
18.04,84,,Stage 1 - Jerez › Málaga ,272.0,,,1984
17.04,59,,Prologue - Jerez de la Frontera › Málaga ,6.6,,,1984
21.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1984
,3,,General classification ,,50,,1984
21.02,2,,Stage 1 - San Juan  › Denia  ,172.0,12,,1984
12.05 » 05.06,,,Giro d'Italia (SPP) ,,,,1983
,92,,General classification ,,20,,1983
19.04 » 08.05,,,Vuelta a España (SPP) ,,,,1983
,51,,General classification ,,20,,1983
08.05,53,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135.0,,,1983
07.05,44,,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204.0,,,1983
06.05,58,,Stage 17 - Salamanca › Ávila ,216.0,,,1983
05.05,31,,Stage 16 - Valladolid › Salamanca ,162.0,,,1983
04.05,44,,Stage 15a - León › Valladolid ,134.0,,,1983
03.05,29,,Stage 14 - Cangas de Onís › León ,185.0,,,1983
02.05,71,,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0,,,1983
01.05,22,,Stage 12 - Logroño › Burgos ,147.0,,,1983
30.04,48,,Stage 11 - Soria › Logroño ,135.0,,,1983
29.04,39,,Stage 10 - Zaragoza › Soria ,134.0,,,1983
27.04,37,,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0,,,1983
26.04,46,,Stage 7 - Les › Sabiñánigo ,137.0,,,1983
25.04,42,,Stage 6 - La Pobla de Lillet › Viella ,235.0,,,1983
24.04,52,,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0,,,1983
23.04,42,,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0,,,1983
22.04,13,,Stage 3 - Teruel › San Carles de la Rápita ,241.0,3,,1983
21.04,28,,Stage 2 - Cuenca › Teruel ,152.0,,,1983
20.04,51,,Stage 1 - Almusafes › Cuenca ,235.0,,,1983
19.04,54,,Prologue - Almusafes › Almusafes  ,6.8,,,1983
27.06,10,,National Championships Spain - Road Race (NC) ,210.0,,,1982
13.05 » 06.06,,,Giro d'Italia (SPP) ,,,,1982
,64,,General classification ,,20,,1982
20.04 » 09.05,,,Vuelta a España (SPP) ,,,,1982
,33,,General classification ,,20,,1982
05.05,23,,Stage 15b (ITT) - Tomelloso › Campo de Criptana ,35.0,,,1982
01.05,41,,Stage 11 - Sant Quirze del Vallés › Barcelona ,143.0,,,1982
25.04,1,,Stage 5 - Reinosa › Logroño ,230.0,80,,1982
24.04,34,,Stage 4 - Santander › Reinosa ,196.0,,,1982
20.04,20,,Prologue - Santiago de Compostela › Santiago de Compostela ,6.7,,,1982
13.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1982
,17,,General classification ,,32,,1982
11.08,12,,Clásica San Sebastián () ,230.0,34,,1981
31.07,3,,Circuito de Getxo () ,160.0,40,,1981
21.04 » 10.05,,,Vuelta a España (SPP) ,,,,1981
,29,,General classification ,,25,,1981
10.05,42,,Stage 19 - Madrid › Madrid ,84.0,,,1981
09.05,29,,Stage 18 - Segovia › Los Ángeles de San Rafael ,175.0,,,1981
08.05,27,,Stage 17 - Torrejón de Ardoz › Segovia ,150.0,,,1981
07.05,12,,Stage 16 - Calatayud › Torrejón de Ardoz ,209.0,4,,1981
06.05,26,,Stage 15a - Balaguer › Alfajarín ,146.0,,,1981
06.05,42,,Stage 15b (ITT) - Zaragoza › Zaragoza ,11.3,,,1981
05.05,47,,Stage 14 - Gironella › Balaguer ,197.0,,,1981
03.05,35,,Stage 12 - Peñíscola › Esparraguera ,217.0,,,1981
02.05,5,,Stage 11 - Almusafes › Peñíscola ,193.0,18,,1981
01.05,46,,Stage 10 - Murcia › Almusafes ,223.0,,,1981
30.04,61,,Stage 9 - Baza › Murcia ,204.0,,,1981
29.04,32,,Stage 8b (ITT) - Granada › Sierra Nevada ,30.5,,,1981
28.04,8,,Stage 7 - Écija › Jaén ,181.0,10,,1981
26.04,9,,Stage 5 - Cáceres › Mérida ,152.0,8,,1981
25.04,19,,Stage 4 - Salamanca › Cáceres ,206.0,,,1981
24.04,11,,Stage 3 - León › Salamanca ,195.0,5,,1981
23.04,8,,Stage 2 - Avilés › León ,159.0,10,,1981
22.04,31,,Stage 1 - Santander › Avilés ,221.0,,,1981
21.04,33,,Prologue - Santander › Santander ,6.3,,,1981
14.04 » 19.04,,,Vuelta a Cantabria () ,,,,1981
16.04,1,,Stage 2 - Reinosa › Laredo ,168.0,20,,1981
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1981
,22,,General classification ,,16,,1981
