date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.07 » 27.07,,,Tour de France () ,,,,1997
20.07,DNF,,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,129,171,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,167,172,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,173,175,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,154,174,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,156,175,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,168,181,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,170,181,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,52,185,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,173,185,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,180,186,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,165,189,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,193,189,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,61,30,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,87,87,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
25.06,DNF,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,75,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,118,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,111,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,62,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,125,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,140,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,144,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,102,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,101,,General classification ,,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
17.09,DNF,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,136,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,79,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,119,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,123,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,40,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,39,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,25,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,19,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,89,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,21,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,16,,General classification ,,16,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
15.06,DNF,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,128,,Stage 3 - Biel › Bussigny ,198.4,,,1996
09.04,103,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
10.09,57,,GP de Fourmies / La Voix du Nord () ,210,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,17,,General classification ,,14,,1995
18.03,143,,Milano-Sanremo (CDM) ,294,5,,1995
25.08,20,,World Championships - ITT (WC) ,42,10,,1994
21.08,1,,UCI TTT World Championships Men (WC) ,100,100,,1994
20.05 » 30.05,,,Olympia's Tour () ,,,,1994
28.05,1,,Stage 8b (ITT) - Ossendrecht › Ossendrecht ,31.6,5,,1994
20.05,1,,Prologue - Amsterdam › Amsterdam ,6.8,5,,1994
11.05 » 19.05,,,Course de la Paix () ,,,,1992
13.05,5,,Stage 3 - Forst › Dresden ,174,,,1992
