date,result ranking,general classification,race name,distance,PCS point,UCI point
27.06,7,,National Championships Spain - ITT (NC),44.5,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,124,,General classification,,,
22.05,55,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,96,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,92,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,124,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,107,,Stage 4 - Livermore › San José,131.6,,
17.05,140,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,73,,Stage 2 - Nevada City › Sacramento,122.8,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,25,,General classification,,1,
01.05,44,,Stage 8 - Side › Alanya,160,,
30.04,57,,Stage 7 - Tekirova › Manavgat,135,,
29.04,39,,Stage 6 - Fethiye › Finike,194,,
28.04,29,,Stage 5 - Denizli › Fethiye,221,,
27.04,16,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,24,,Stage 3 - Bodrum › Marmaris,166,,
25.04,22,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,44,,Stage 1 - Istanbul › Istanbul,121,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
16.04,16,,Tour du Finistère (1.1),186.1,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 3 - De Panne › De Panne,111,,
30.03,122,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,84,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNS,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,121,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,28,,Prologue - Middelkerke › Middelkerke,7,,
02.03,57,,GP Samyn (1.1),193.1,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,88,,General classification,,,
