date,result ranking,general classification,race name,distance,PCS point,UCI point
11.08,77,92,Stage 8b (ITT) - Basse Terre › Saint-Claude,6.3,,
10.08,99,98,Stage 7 - Pointe à Pitre › Bouillante,144,,
09.08,94,97,Stage 6 - Pointe Noire › Pointe à Pitre,151,,
08.08,76,95,Stage 5 - Vieux Habitants › Pointe Noire,140,,
07.08,79,97,Stage 4 - Goyave › Vieux Habitants,136.7,,
06.08,36,114,Stage 3 - Abymes › Goyave,146,,
05.08,134,124,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,
05.08,84,120,Stage 2b (ITT) - Abymes › Abymes,20.4,,
04.08,58,58,Stage 1 - Baie-Mahault › Morne à l'Eau,164,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
06.08,DNF,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,106,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
