date,result ranking,general classification,race name,distance,PCS point,UCI point
24.05,86,79,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,13,60,Stage 1 (TTT) - Lens › Arras,28.1,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,17,,General classification,,,
09.05,88,,Stage 4 - Moskow › Moskow,124,,
08.05,19,18,Stage 3 - Moskow › Moskow,163.2,,
07.05,109,22,Stage 2 - Moskow › Moskow,165,,
06.05,61,22,Stage 1 - Moskow › Moskow,160,,
05.05,25,25,Prologue - Moskow › Moskow,3.95,,
02.05,13,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,99,,Mayor Cup (1.2),160,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,12,,Mountains classification,,,
,33,,General classification,,,
20.04,89,,Stage 5 - Maykop › Maykop,108,,
19.04,34,33,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,79,39,Stage 3 - Maykop › Maykop,157,,
17.04,41,39,Stage 2 - Maykop › Maykop,171.4,,
16.04,22,22,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
06.10,52,,Tour of Almaty (1.2),155,,
22.09,28,,World Championships - TTT (WC),57.2,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,12,,Mountains classification,,,
,19,,General classification,,,
05.09,15,,Stage 5 - Tryavna › Trojan,170,,
04.09,48,33,Stage 4 - Burgas › Tryavna,205,,
03.09,21,36,Stage 3 - Elena › Burgas,195,,
02.09,61,44,Stage 2 - Kazanlak › Elena,140,,
01.09,53,53,Stage 1a - Sofia › Zlatitza,70,,
01.09,36,39,Stage 1b - Zlatitza › Kazanlak,100,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,28,,General classification,,,
10.08,41,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,12,30,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,31,31,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,36,37,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,25,,Mountains classification,,,
,34,,General classification,,,
14.07,59,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,24,36,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,31,38,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,47,48,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,74,74,Prologue - Sibiu › Sibiu,2.5,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,29,,General classification,,,
05.07,66,29,Stage 5 - Vaslui › Galati,184,,
04.07,53,16,Stage 4 - Botosani › Vaslui,189,,
03.07,68,17,Stage 3 - Bicaz › Botosani,193,,
02.07,41,17,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,91,20,Stage 1 - Marghita › Baia Mare,161,,
30.06,1,5,Prologue - Marghita › Marghita,16,5,2.666
20.06,8,,National Championships Ukraine - ITT (NC),45,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
,21,,General classification,,,
15.06,25,,Stage 3 - Niedzica › Niedzica,148,,
14.06,25,25,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,66,68,Stage 1 - Trzebinia › Miechów,152,,
26.05,24,,Race Horizon Park 2 (1.2),150,,
26.05,DNF,,Race Horizon Park 2 (1.2),150,,
24.05,41,,Race Horizon Park 1 (1.2),150,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,125,,General classification,,20,
09.09,137,125,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,91,124,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,146,133,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,116,131,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,100,129,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,76,130,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,63,140,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,98,153,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,165,162,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,116,155,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,129,160,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,157,158,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,186,156,Stage 9 - Andorra › Barcelona,194,,
25.08,118,146,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,123,158,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,158,153,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,152,139,Stage 5 - Logroño › Logroño,172,,
21.08,102,136,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,177,176,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,163,171,Stage 2 - Pamplona › Viana,180,,
18.08,16,180,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,74,,General classification,,5,
16.07,67,74,Stage 7 - Kraków › Kraków,131.4,,
15.07,88,82,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,78,72,Stage 5 - Rabka › Zakopane,163.1,,
13.07,124,78,Stage 4 - Będzin › Katowice,124.7,,
12.07,93,82,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,159,98,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,96,96,Stage 1 - Karpacz › Jelenia Góra,179.5,,
24.06,16,,National Championships Ukraine - Road Race (NC),245,,
22.06,11,,National Championships Ukraine - ITT (NC),,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,48,,General classification,,,
17.06,40,48,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,48,50,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,55,53,Stage 2 - Kočevje › Metlika,177.4,,
14.06,61,61,Stage 1 -  Celje › Novo Mesto,152,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,131,,General classification,,5,
10.06,89,131,Stage 7 - Morzine › Châtel,124.5,,
09.06,117,140,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,134,150,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,134,154,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,159,156,Stage 3 - Givors › La Clayette,167,,
05.06,148,151,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,134,149,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,155,155,Prologue - Grenoble › Grenoble,5.7,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,36,,General classification,,,
20.05,58,36,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,36,31,Stage 4 - Hamar › Lillehammer,195,,
18.05,126,100,Stage 3 - Lillestrøm › Elverum,180,,
17.05,115,100,Stage 2 - Oslo › Drammen,163,,
16.05,98,98,Stage 1 - Sandefjord › Tønsberg,185.7,,
13.05,15,,Rogaland GP (1.1),192,6,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,66,,General classification,,,
29.04,97,67,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,140,70,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,69,69,Stage 6 - Bodrum › Kusadasi,179,,
26.04,94,95,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,117,95,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,97,97,Stage 3 - Antalya › Elmali,151.8,,
23.04,131,136,Stage 2 - Alanya › Antalya,153.3,,
22.04,120,121,Stage 1 - Alanya › Alanya,135.2,,
18.04,DNF,,La Flèche Wallonne (WT),194,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,92,,General classification,,,
24.03,71,92,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,94,93,Stage 4 - Pavullo › Pavullo,159,,
22.03,104,98,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,92,104,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,8,80,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,106,106,Stage 1 - Misano Adriatico › Riccione,140.8,,
13.10,52,,Gran Piemonte (1.HC),199,,
09.10,65,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
01.10,DNF,,Memorial Marco Pantani (1.1),183.7,,
25.09,153,,World Championships - Road Race (WC),266,15,
21.09,52,,World Championships - ITT (WC),46.4,10,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,88,,General classification,,,
10.09,104,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,99,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,109,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,153,,Stage 2 - Loano › Vigevano,187,,
06.09,105,,Stage 1 - Paesana › Laigueglia,170,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,121,,General classification,,5,
06.08,117,,Stage 7 - Kraków › Kraków,128,,
05.08,118,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,143,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,134,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,155,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,141,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,159,,Stage 1 - Pruszkow › Varsovie,101.5,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,60,,General classification,,,
24.07,107,,Stage 6 - Calcinato › Verona,164.6,,
23.07,42,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,98,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,82,,Stage 2 - Pisogne › Brescia,135,,
20.07,83,,Stage 1 - Ponte di Legno › Edolo,158,,
26.06,1,,National Championships Ukraine - Road Race (NC),210,15,
24.06,1,,National Championships Ukraine - ITT (NC),32,15,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,126,,General classification,,5,
19.06,128,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,126,125,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,95,121,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,116,137,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,125,144,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,132,147,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,154,151,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,121,98,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,122,122,Prologue - Lugano › Lugano,7.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,38,,General classification,,5,
01.05,84,,Stage 6 - Champagne › Genève,164.6,,
30.04,83,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,108,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,60,,Stage 3 - Romont › Romont,168.3,,
27.04,2,,Stage 2 - Martigny › Leysin,171.5,30,4
26.04,99,,Prologue - Martigny › Martigny,3.5,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,117,,General classification,,,
22.04,92,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,134,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,122,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,76,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
10.04,77,,Giro dell'Appennino (1.1),190.3,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,73,,General classification,,,
26.03,84,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,116,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,97,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,142,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,112,112,Stage 1a - Riccione › Riccione,81.2,,
22.03,2,11,Stage 1b (TTT) - Riccione › Riccione,15.6,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,121,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,93,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,163,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,164,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,163,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,171,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,172,,Stage 1 - Houdan › Houdan,154.5,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,93,,Gran Premio Regio Insubrica (1.1),167.6,,
05.02,100,,GP Costa Degli Etruschi (1.1),186.1,,
03.10,93,,World Championships - Road Race (WC),262.7,15,
18.09,80,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
12.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,117,,Paris-Bruxelles (1.HC),218.5,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,92,,General classification,,,
15.08,67,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,21,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,113,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,95,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,101,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,77,,Stage 6 - Fafe › Lamego,172.4,,
08.08,99,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,113,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,117,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,103,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,21,,Prologue - Viseu › Viseu,5.5,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,14,,General classification,,24,
25.07,108,,Stage 9 - Xining › Xining,66,,
24.07,47,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,29,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,37,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,62,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,48,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,6,,Stage 3 - Xunhua › Xining,173.3,3,
18.07,24,,Stage 2 - Tongren › Xunhua,95,,
17.07,18,,Stage 1 - Xining › Tongren,171,,
27.06,5,,National Championships Ukraine - Road Race (NC),213,2,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,90,,General classification,,,
13.06,89,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,94,,Stage 2 - Middelburg › Goes,191.3,,
11.06,111,,Prologue - Hulst - Hulst › ,2.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,17,,General classification,,,
25.04,95,,Stage 8 - Reforma › Reforma,110,,
24.04,8,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,18,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,64,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,27,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,47,,Stage 3 - Jarapa › Orizaba,173,,
19.04,55,,Stage 2 - Veracruz › Jalapa,109,,
18.04,86,,Stage 1 - Veracruz › Veracruz,77.4,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,OTL,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,124,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,5,,Stage 2 (TTT) - Riccione › Riccione,15.6,2,
23.03,84,,Stage 1 - Riccione › Riccione,81.2,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,54,,General classification,,,
07.03,71,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,52,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,106,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,103,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,101,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,106,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,97,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,71,,General classification,,,
24.01,118,,Stage 7 - San Luis › San Luis,167.1,,
23.01,48,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,54,,Stage 5 - San Luis › Carolina,156.4,,
21.01,36,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,107,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,127,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,115,,Stage 1 - San Luis › Villa Mercedes,168.4,,
15.10,124,,Gran Piemonte (1.HC),184,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
27.09,72,,World Championships - Road Race (WC),262.2,15,
13.09,144,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,147,,Paris-Bruxelles (1.HC),221,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,DNF,,Stage 2 - Clonmel › Killarney,196,,
21.08,8,,Stage 1 - Enniskerry › Waterford,196.4,1,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,61,,General classification,,5,
08.08,86,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,64,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,88,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,102,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,132,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,99,,Stage 2 - Serock › Bialystok,219.1,,
02.08,134,,Stage 1 - Warschau › Warschau,108,,
19.07,43,,Giro della Provincia di reggio Calabria (1.1),186,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,54,,General classification,,,
05.07,69,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,63,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,62,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,59,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,60,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,93,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
28.06,2,,National Championships Ukraine - Road Race (NC),209,10,
25.06,3,,National Championships Ukraine - ITT (NC),,2,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,37,,General classification,,,
07.06,58,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,40,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,66,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,93,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,51,,Prologue - Luxembourg › Luxembourg,2.7,,
19.04,36,,Tro-Bro Léon (1.1),202.7,,
18.04,35,,Tour du Finistère (1.1),199.3,,
15.04,65,,Scheldeprijs (1.HC),207,,
13.04,46,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,12,,General classification,,10,
05.04,32,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,34,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,12,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,81,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,97,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,67,,General classification,,,
27.03,64,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,74,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,65,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,42,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,96,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
21.03,DNF,,Milano-Sanremo (1.HC),298,,
07.03,40,,Monte Paschi Eroica (1.1),190,,
04.03,28,,Giro del Friuli (1.1),184.2,,
01.03,95,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,135,,Omloop Het Nieuwsblad ME (1.HC),204,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,DNF,,Memorial Viviana Manservisi (1.1),184,,
07.09,51,,Giro di Romagna (1.1),199.3,,
06.09,43,,Coppa Placci (1.HC),200,,
31.08,77,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
23.08,DNF,,Trofeo Melinda (1.1),194,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
07.08,67,,GP Città di Camaiore (1.1),193.7,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,19,,General classification,,10,
20.07,80,,Stage 10 - XN Circuit Race › ,110,,
19.07,4,,Stage 9 - Menyuan › Huzhu,168,7,
,17,,,151,,
17.07,90,,Stage 7 - Xining › Xining,214,,
16.07,30,,Stage 6 - Guide › Xining,115,,
15.07,33,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,56,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,64,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,63,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,28,,Prologue - Xining › ,4,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,10,,General classification,,1,
14.06,9,,Stage 4 - Montataire › Verneuil-en-Halatte,106,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,
,26,,General classification,,,
01.06,56,,Stage 6 - Pamplona › Pamplona,140,,
31.05,32,,Stage 5 - Villatuerta › Alto del Perdon,137,,
30.05,48,,Stage 4 - Alsasua › Villatuerta,149,,
29.05,61,,Stage 3 - San Adrian › Alsasua,138,,
28.05,96,,Stage 2 - Pitillas › Tudela,113,,
27.05,23,,Stage 1 (TTT) - Pitillas › Pitillas,16,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,62,,General classification,,,
11.05,76,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,41,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,77,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,92,,Stage 2 - Glogow › Lubin,160.1,,
08.05,70,,Stage 1 - Legnica › Swidnica,185.6,,
04.05,76,,Giro di Toscana (1.1),199.8,,
03.05,31,,GP Industria & Artigianato-Larciano (1.1),200,,
20.04,57,,Giro d'Oro (1.1),189.6,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,46,,General classification,,,
06.04,80,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,53,,Stage 5 - Flero › Flero,163.5,,
04.04,71,,Stage 4 - Vertova › Vertova,192.6,,
03.04,79,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,161,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,117,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,81,,General classification,,,
29.03,85,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,140,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,110,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,96,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,155,,Stage 1a - Riccione › Riccione,95.2,,
16.03,44,,Giro del Mendrisiotto (1.2),151,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,131,,General classification,,,
17.02,108,,Stage 3 - Grosseto › Grosseto,184,,
15.02,159,,Stage 1 - Massa Marittima › Follonica,168,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,64,,General classification,,,
