date,result ranking,general classification,race name,distance,PCS point,UCI point
26.06,15,,National Championships Italia Road Race (NC),259.6,,
20.06,52,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
15.06,DNF,,Stage 8 - Potes › Santander,152,,
14.06,66,,Stage 7 - Torrelavega › Santo Toribio,143.6,,
13.06,78,,Stage 6 - Polanco › Torrelavega,173.3,,
12.06,74,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,
11.06,105,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,125,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,71,,Stage 2 - Santander › Maliaño ,172,,
08.06,101,,Prologue - Santander › Santander,5.8,,
29.05,9,,Gp Kranj (1.1),177.3,16,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,26,,General classification,,,
09.05,10,,Stage 4 - Rudna › Legnica,82.8,,
09.05,45,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,24,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,5,,Stage 1 - Jawor › Zlotoryja,158.3,4,
01.05,47,,Gp Industria & Artigianato (1.1),200,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,79,,General classification,,,
05.04,59,,Stage 6 - Montello › Bergamo,153.3,,
04.04,126,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,131,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,15,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,111,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,97,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,OTL,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,133,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,9,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,104,,Stage 1 - Riccione › Riccione,81.2,,
11.10,10,,Gran Premio Bruno Beghelli (1.1),185.6,14,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,40,,General classification,,,
04.10,8,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,2,,Stage 2 - Besalú › Empúriabrava,141,2,
02.10,58,,Stage 1 - Empúriabrava › Roses,159.9,,
29.08,25,,Giro del Veneto (1.HC),199,1,
20.08,14,,Coppa Bernocchi (1.1),199.3,7,
08.08,6,,G.P. Camaiore (1.1),188.1,24,
06.08,2,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,55,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,28,,General classification,,,
05.07,17,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,6,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,3,
03.07,58,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,24,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,12,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,33,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
28.06,10,,National Championships Italy - Road Race (NC),257.3,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,43,,General classification,,,
21.06,64,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,63,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,16,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,20,,Stage 1 - Koper › Villach,229,,
06.06,24,,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183,,
30.05,15,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,6,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,3,,General classification,,50,
10.05,15,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,27,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,1,,Stage 1 - Jawor › Zlotoryja,168.3,20,
02.05,1,,Gp Industria & Artigianato-larciano (1.1),200,75,80
22.04 » 25.04,,,Giro del Trentino (2.1),,,
24.04,129,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,150,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,145,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
18.04,4,,Gp Nobili Rubinetterie/Borgomanero (1.1),186.7,32,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
04.04,159,,Stage 5 - Flero › Flero,159,,
03.04,10,,Stage 4 - Vertova › Vertova,183.6,,
02.04,185,,Stage 3 - Boltiere › Zingonia,164,,
01.04,7,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,2,
31.03,18,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,49,,General classification,,,
28.03,40,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,15,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,21,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,96,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,156,,Stage 1 - Riccione › Riccione,81,,
15.03,2,,Giro del Mendrisiotto (1.2),151.2,10,
01.03,41,,Gp Di Lugano (1.1),178.5,,
28.02,4,,Gran Premio Dell'Insubria (1.1),177,32,
21.02,49,,Trofeo Laigueglia (1.1),176,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,104,,Stage 5 - Brignoles › Marseille,160,,
13.02,68,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,7,,Stage 3 - Maubec Coustellet › Istres,73.8,2,
11.02,103,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,30,,Stage 1 - Béziers › Narbonne,100,,
12.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.8,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,13,,General classification,,,
05.10,4,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,15,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,18,,Stage 1 - Empúriabrava › Roses,152.2,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),178.6,,
13.09 » 20.09,,,Vuelta Mexico (2.2),,,
,74,,General classification,,,
20.09,11,,Stage 8 - Toluca › Toluca,52.9,,
19.09,10,,Stage 7 - Zitacuaro › Toluca,91.2,,
18.09,7,,Stage 6 - Morelia › Zitacuaro,150,,
17.09,100,,Stage 5 - Zamora › Morelia,146.3,,
15.09,8,,Stage 3 - León › Guadalajara,228.6,,
14.09,135,,Stage 2 - San Luis Potosi › León,197.2,,
13.09,123,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,30,,General classification,,,
07.09,4,,Stage 5 - Žilina › Žilina,102.2,,
06.09,5,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,62,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,79,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,2,,Stage 2 - Zvolen › Dohnany,148.8,2,
03.09,10,,Stage 1 - Zvolen › Zvolen,140.5,,
23.08,10,,Trofeo Melinda (1.1),194,14,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,5,,Coppa Ugo Agostoni (1.1),189,28,
02.08,6,,GP Nobili Rubinetterie (1.1),180.3,24,
01.08,13,,GP Industria & Artigianato - Carnaghese (1.1),196.8,8,
20.07,6,,Trofeo Matteotti (1.1),188,24,
13.07,4,,Giro del Medio Brenta (1.2),163,4,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,11,,Mountains classification,,,
,43,,General classification,,,
22.06,6,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,18,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,62,,Stage 5 - Kuršumlija › Vranje,153,,
19.06,67,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,62,,Stage 3 - Pale › Zlatibor,175,,
17.06,17,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,69,,Stage 1 - Beograd › Loznica,133.5,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,77,,General classification,,,
14.06,78,,Stage 4 - Celje › Novo mesto,157,,
13.06,88,86,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,83,46,Stage 2 - Piran › Koper,179,,
11.06,20,20,Stage 1 - Ljubljana › Postojna,161,,
07.06,19,,Memorial Marco Pantani (1.1),172.1,2,
31.05,17,,GP Kranj (1.1),161.6,4,
04.05,10,,Giro di Toscana (1.1),199.8,14,6
03.05,18,,GP Industria & Artigianato-Larciano (1.1),200,3,
21.04,3,,Beograd - Banja Luka II (1.2),125.5,7,
20.04,2,,Beograd - Banja Luka I (1.2),131.5,10,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
14.10,39,,Gran Premio Bruno Beghelli (1.1),198,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,8,,Coppa Sabatini (1.1),198,18,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,31,,General classification,,,
07.10,55,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,36,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,28,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,17,,Stage 1 - Mouscron › Mouscron,177.3,,
22.09,20,,Tour de Rijke (1.1),198.2,1,
21.09,69,,Kampioenschap van Vlaanderen (1.1),180,,
19.09,49,,Grand Prix de Wallonie (1.1),203.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,153,,Paris-Bruxelles (1.HC),219.1,,
11.08,DNF,,Giro del Lazio (1.HC),196,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,53,,General classification,,,
01.08,58,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,58,,Stage 4 - Sambreville › Jemelle,211,,
30.07,38,,Stage 3 - Chievres › Thuin,217.5,,
29.07,17,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,55,,Stage 1 - Haccourt › Welkenraedt,143.5,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
09.06,14,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,88,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,,
08.06,96,,Stage 1 - Eibar › Tolosa,172.2,,
03.06,12,,Gran Premio Llodio (1.1),175,10,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,20,,General classification,,1,
27.05,27,,Stage 5 - Metz › Hayange,159.8,,
26.05,16,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,40,,Stage 3 - Nomény › Epinal,198.9,,
24.05,40,,Stage 2 - Briey › Commercy,159.6,,
23.05,9,,Stage 1 - Thionville › Longwy,152.2,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,29,,Stage 2 - Airaines › Ribecourt,191,,
18.05,47,,Stage 1 - Bohain › en,176,,
06.05,47,,Giro di Toscana (1.1),198.7,,
01.05,16,,Rund um den Henninger Turm (1.HC),200,10,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,102,,General classification,,,
27.04,26,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,85,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,115,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,110,,Stage 1 - Arco › Terlago,165,,
20.04,21,,Giro d'Oro (1.1),186,,
14.04,10,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,14,
12.04,16,,Grand Prix Pino Cerami (1.1),175.9,5,
09.04,16,,Rund um Köln (1.HC),203.3,5,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,141,156,Stage 4 - Carpi › Finale Emilia,194,,
29.03,174,172,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,134,178,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,21,21,Stage 1a - Riccione  › Riccione ,95.2,,
18.03,25,,Giro del Mendrisiotto (1.2),151,,
10.03,141,,Milano-Torino (1.HC),199,,
04.03,DNF,,GP Lugano (1.1),172,,
12.10,12,,Giro del Piemonte (1.HC),176,18,
08.10,7,,Gran Premio Bruno Beghelli (1.1),206.9,20,
10.09,8,,Rund Um Die Nurnberger-altstadt (1.1),156.9,18,
03.09,18,,Giro di Romagna (1.1),192,3,
24.08,6,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,24,
17.08,5,,Coppa Bernocchi (1.1),200,28,
09.08,4,,Trofeo Città di Castelfidardo (1.2),199,4,
09.08,4,,Trofeo Citta' di Castelfidardo (1.1),199,32,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,90,,General classification,,,
23.07,6,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,3,
22.07,118,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,6,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,3,
21.07,93,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,94,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
25.06,23,,National Championships Italy - Road Race (NC),233.4,,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,20,,Points classification,,,
,67,,General classification,,,
11.06,9,,Stage 4 - Grosuplje › Novo mesto,156,,
10.06,73,70,Stage 3 - Nova Gorica › Vršic,158,,
09.06,70,69,Stage 2 - Medvode › Nova Gorica,183,,
08.06,10,16,Stage 1 - Lendava › Brežice,214,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,97,,General classification,,,
14.05,112,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,54,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,56,,Stage 2 - Nesle › Marle,187,,
12.05,5,,Stage 1 - Creil › Péronne,187,4,
16.04,101,,Giro d'Oro (1.1),192,,
19.02,88,,Classic Haribo (1.1),203.5,,
04.02,28,,GP Costa degli Etruschi (1.1),193,,
27.09,13,,Ruota d'Oro (1.2),163,,
08.09 » 11.09,,,Giro della Toscana (2.2),,,
10.09,5,,Stage 3 - Siena › Pievescola,160,,
09.09,2,,Stage 2 - Cerbaia di Lamporecchio › Cerbaia di Lamporecchio,142,2,
28.06,5,,Trofeo Citta di Brescia (1.2),138,2,
15.05,8,,Circuito del Porto - Trofeo Arvedi (1.2),181,,
29.09,10,,Ruota d'Oro - Terranuova (1.6),166.7,,
26.09,10,,Giro del Canavese (1.7.2),172.5,,
09.09 » 12.09,,,Giro della Toscana (2.7.2),,,
12.09,DNF,,Stage 4 - Casalguidi › Cantagrillo,150,,
11.09,5,52,Stage 3 - Perignano › Perignano,165,,
10.09,59,63,Stage 2 - Quarrata › Quarrata,132,,
09.09,57,57,Stage 1 - Cecina › Gambassi,145,,
25.07,5,,Gran Premio Inda - Trofeo Aras Frattini (1.6),161,2,
18.07,9,,Coppa Colli Briantei Internazionale (1.7.2),,,
21.05 » 23.05,,,Triptyque Ardennais (2.6),,,
,14,,Youth classification,,,
,22,,Points classification,,,
,35,,General classification,,,
23.05,23,,Stage 4 - Libramont › Libramont,185,,
22.05,91,64,Stage 3 - Aywaille › Aywaille,82,,
22.05,9,32,Stage 2 - Soumagne › Soumagne,92,,
21.05,33,33,Stage 1 - Sprimont › Sprimont,142,,
04.05,11,,Coppa Citta' di Asti (1.7.1),137,,
24.02,3,,Menton - Savona (1.6),130,7,
22.02,4,,Trofeo Caduti di Soprazocco (1.6),150.5,4,
01.07,15,,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6),138,,
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2),,,
14.06,7,,Stage 1 - Martellago › Azzano Decimo,151.3,,
13.06,DF,,Prologue - Maerne › Maerne,6.1,,
17.05,9,,Trofeo Pina e Mario Bazzigalupi (1.6),173,,
