date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04 » 02.05,,,Tour of the Gila (2.2) ,,,,2010
,97,,General classification ,,,,2010
02.05,99,,Stage 5 - Silver City › Pinos Altos ,171.2,,,2010
01.05,85,,Stage 4 - Silver City › Silver City ,60,,,2010
30.04,92,,Stage 3 (ITT) - Tyrone › Tyrone ,26.6,,,2010
29.04,129,,Stage 2 - Fort Bayard › Fort Bayard ,128.7,,,2010
28.04,152,,Stage 1 - Silver City › Mogollon ,151,,,2010
23.06,13,,Saturn Rochester Twilight Criterium (1.2) ,,,,2007
02.05 » 06.05,,,Tour of the Gila (2.2) ,,,,2007
,29,,General classification ,,,,2007
09.09,33,,Univest Grand Prix (1.2) ,172.2,,,2006
12.08,27,,National Championships United States U23 - ITT (NC) ,36,,,2004
26.06,7,,Pan American Championships U23 - Road Race (CC) ,139.4,20,,2004
