date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,9,94,Stage 3 - Muju › Yeongju,167.8,,
15.06,95,98,Stage 2 - Gunsan › Muju,156.8,,
14.06,58,60,Stage 1 - Yeosu › Gunsan,216.9,,
26.05 » 27.05,,,Tour of Estonia (2.1),,,
26.05,DNF,,Stage 1 - Tallinn › Tartu,211.2,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
04.05,DNF,,Stage 2 - Baku › Ismayilli,186.5,,
03.05,14,14,Stage 1 - Baku › Sumgayit,148.6,,
02.04,123,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
09.09 » 16.09,,,Tour of China I (2.1),,,
12.09,DNF,,Stage 3 - Banan › Banan,114.7,,
10.09,33,45,Stage 2 - Weichang › Fengning,157.8,,
09.09,58,59,Stage 1 - Tianjin › Tianjin,109.2,,
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
12.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
11.06,14,49,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
10.06,51,49,Stage 2 - Kénogami › Kénogami,156.65,,
09.06,16,16,Stage 1 - La Baie › La Baie,151,,
05.06,110,,Philadelphia International Cycling Classic (1.1),178,,
30.05,DNF,,Winston Salem Cycling Classic (1.1),177,,
17.05 » 24.05,,,An Post Rás (2.2),,,
,22,,Youth classification,,,
,71,,General classification,,,
24.05,92,,Stage 8 - Drogheda › Skerries,132.6,,
23.05,24,70,Stage 7 - Ballinamore › Drogheda,142.4,,
22.05,87,72,Stage 6 - Ballina › Ballinamore,160.1,,
21.05,71,73,Stage 5 - Newport › Ballina,142.4,,
20.05,53,66,Stage 4 - Bearna › Newport,155,,
19.05,33,68,Stage 3 - Tipperary › Bearna,155.9,,
18.05,72,75,Stage 2 - Carlow › Tipperary,137.2,,
17.05,56,56,Stage 1 - Dunboyne › Carlow,154.4,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,22,,Youth classification,,,
,98,,General classification,,,
26.04,94,,Stage 4 - Fayetteville › Fayetteville,40,,
25.04,111,128,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,146,145,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,149,,Prologue - Fayetteville › Fayetteville,4.35,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,151,,General classification,,,
15.03,19,,Stage 3 - Pazin › Umag,156,,
14.03,167,164,Stage 2 - Vrsar › Motovun,157,,
13.03,157,155,Stage 1 - Porec › Labin,158,,
12.03,125,125,Prologue - Umag › Umag,1.9,,
07.03,147,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,170,,Trofej Umag - Umag Trophy (1.2),157.5,,
13.09,DNF,,Bucks County Classic (1.2),160.5,,
17.03,54,,Bernaudeau Junior (1.1),132,,
