date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,67,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
01.03,DNF,,Le Samyn (1.1),209,,,2022
27.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),204.2,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,28,,Mountains classification,,,,2022
,20,,Points classification,,,,2022
,120,,General classification,,,,2022
06.02,60,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,112,127,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,134,130,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,138,125,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,6,6,Stage 1 - Bellegarde › Bellegarde,160.86,3,,2022
23.01,3,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175,7,25,2022
17.10,DNS,,National Championships Great Britain - Road Race (NC),166,,,2021
20.08,138,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,60,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,56,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,29,,Points classification,,,,2021
,120,,General classification,,,,2021
07.08,123,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,132,113,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,134,94,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,8,28,Stage 2 - Tardajos › Briviesca,175,1,,2021
03.08,28,28,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
01.08,74,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,123,,General classification,,,,2021
24.07,93,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,129,125,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,134,116,Stage 3 - Plombières › Érezée,177,,,2021
21.07,48,67,Stage 2 - Zolder › Zolder,120,,,2021
20.07,79,81,Stage 1 - Genappe › Héron,185.7,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,127,,General classification,,,,2021
13.06,58,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,99,129,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,125,138,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,70,138,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,144,144,Stage 1 - Beveren › Maarkedal,175.3,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,102,,General classification,,,,2021
30.05,96,,Stage 4 - Méral › Laval,181,,,2021
29.05,100,104,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,108,106,Stage 2 - Vaiges › Évron,173,,,2021
27.05,101,101,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
22.05,76,,Tour du Finistère (1.1),196.3,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
10.03,DNF,,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,150,159,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,150,158,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,159,159,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
02.03,DNF,,Le Samyn (1.1),205.4,,,2021
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,,2021
14.02,84,,Clasica de Almeria (1.Pro),183.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
06.02,DNF,,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,112,125,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,124,113,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,131,131,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,108,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
24.01,21,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
21.10,49,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,5,5,2020
18.10,99,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,152,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,83,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,63,28,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,43,38,Stage 3 - Aalter › Aalter,157,,,2020
29.09,32,32,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
18.08,DNF,,Stage 3 - Montzen › Visé,192,,,2020
17.08,147,143,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,34,36,Stage 1 - Soignies › Templeuve,185.8,,,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,39,,Youth classification,,,,2020
,35,,Points classification,,,,2020
,106,,General classification,,,,2020
16.02,56,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,119,122,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,115,111,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,6,10,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,3,,2020
02.02,89,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,90,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,44,,Points classification,,,,2020
,120,,General classification,,5,,2020
26.01,132,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,77,96,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,54,114,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,135,123,Stage 3 - Unley › Paracombe,131,,,2020
22.01,92,8,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,12,6,Stage 1 - Tanunda › Tanunda,150,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,28,,Youth classification,,,,2019
,80,,General classification,,5,,2019
22.10,84,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,27,83,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,113,101,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,83,68,Stage 3 - Nanning › Nanning,143,,,2019
18.10,15,17,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,11,14,Stage 1 - Beihai  › Beihai ,135.6,,,2019
03.10,11,,Sparkassen Münsterland Giro (1.HC),193.3,20,30,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,66,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
25.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
13.08,DNF,,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,68,69,Stage 1 - Beveren › Hulst,167.2,,,2019
11.08,13,,European Continental Championships - Road Race (CC),172.6,8,30,2019
04.08,82,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,1,,Youth classification,,,,2019
,9,,Points classification,,,,2019
,4,,General classification,,80,100,2019
31.07,14,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,10,2,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,44,2,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,2,2,Stage 2 - Waremme › Beyne Heusay,170.4,18,10,2019
27.07,54,57,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,117,,National Championships Great Britain - Road Race (NC),190,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,29,,Youth classification,,,,2019
,9,,Points classification,,,,2019
,85,,General classification,,,,2019
23.06,94,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,73,83,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,2,97,Stage 2 - Labruguière › Martres-Tolosane,187.7,12,5,2019
20.06,107,107,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
01.06,DNF,,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,112,107,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,113,95,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,82,50,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,43,44,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,4,,General classification,,8,12,2019
26.05,2,,Stage 3 - Stavanger  › Stavanger ,48.9,5,1,2019
25.05,5,,Stage 2 - Stavanger  › Stavanger ,87.3,1,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,150,200,2019
05.05,2,,Stage 4 - Halifax › Leeds,175,18,10,2019
04.05,2,1,Stage 3 - Bridlington › Scarborough,132,18,10,2019
03.05,3,7,Stage 2 - Barnsley › Bedale,132,12,5,2019
02.05,9,12,Stage 1 - Doncaster › Selby,182.5,,,2019
10.04,3,,Scheldeprijs (1.HC),202.3,60,125,2019
03.04,151,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
27.03,152,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
22.03,27,,Bredene Koksijde Classic (1.HC),199.5,,5,2019
20.03,65,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
03.03,67,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
16.02,DNF,,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,136,139,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,87,87,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,28,,Youth classification,,,,2019
,118,,General classification,,,,2019
10.02,143,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,141,119,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,135,110,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,10,64,Stage 2 - Alicante › Alicante,166,,,2019
06.02,76,76,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,DNF,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
26.08,DNS,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
17.08,DNS,,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,155,155,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,152,159,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,90,157,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,159,160,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
29.07,14,,Prudential RideLondon-Surrey Classic (1.UWT),187,26,25,2018
01.07,DNF,,National Championships Great Britain - Road Race (NC),185.6,,,2018
28.06,DNF,,National Championships Great Britain - ITT (NC),39.7,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,27,,Youth classification,,,,2018
,12,,Points classification,,,,2018
,80,,General classification,,,,2018
17.06,65,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,85,86,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,10,12,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,9,11,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,6,,General classification,,,6.67,2018
03.06,3,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,3,0.6,2018
02.06,11,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,4,,Stage 1 - Vaals › Drielandenpunt,76.3,2,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,34,,General classification,,4,7.14,2018
27.05,59,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
24.05,DNF,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,114,116,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,110,114,Stage 1 - Lindesnes › Grimstad,191,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
04.05,DNF,,Stage 2 - Barnsley › Ilkley,149,,,2018
