date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,28,,National Championships Italy U23 - Road Race (NC) ,178,,,2016
08.05,20,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U) ,171.8,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC) ,,,,2016
22.04,DNF,,Stage 4 - Malè › Cles    ,160.9,,,2016
21.04,95,104,Stage 3 - Sillian › Mezzolombardo ,204.6,,,2016
20.04,61,91,Stage 2 - Arco › Anras ,220,,,2016
19.04,10,132,Stage 1 (TTT) - Riva › Torbole ,12.1,,,2016
03.04,30,,Trofeo Piva (1.2U) ,179.8,,,2016
29.03,31,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U) ,143.2,,,2016
28.03,4,,Giro del Belvedere (1.2U) ,166.6,4,15,2016
29.09,62,,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167,,,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2015
,26,,Youth classification ,,,,2015
,8,,Mountains classification ,,,,2015
,55,,General classification ,,,,2015
12.09,40,,Stage 3 - Palmanova › Resia ,168.2,,,2015
11.09,55,59,Stage 2 - S. Giorgio della Richinvelda › Arte Terme ,166.5,,,2015
10.09,57,57,Stage 1 - Villa Santini › Azzano ,163.4,,,2015
16.08,67,,GP Capodarco - Comunità di Capodarco (1.2U) ,156,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U) ,,,,2015
,60,,General classification ,,,,2015
19.07,52,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo ,86.6,,,2015
18.07,74,72,Stage 4 - Pollein › Saint-Christophe ,152.2,,,2015
17.07,72,70,Stage 3 - Gressan › Valtournenche ,162.3,,,2015
16.07,83,72,Stage 2 - Courmayeur › Pont-Saint-Martin ,151.2,,,2015
15.07,68,77,Stage 1 - Morillon › Morillon ,151.3,,,2015
14.07,99,99,Prologue - Morillon › Morillon ,5.4,,,2015
17.05,DNF,,Gran Premio Industrie del Marmo (1.2) ,158.7,,,2015
05.04,62,,Trofeo Piva (1.2U) ,168.7,,,2015
04.10,DNF,,Piccolo Giro di Lombardia (1.2U) ,170.8,,,2014
10.08,30,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.4,,,2014
03.08,DNF,,Trofeo Internazionale Bastianelli (1.2) ,143.7,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U) ,,,,2014
19.07,OTL,,Stage 3 - Châtel › Morrilon (Les Esserts) ,164.7,,,2014
18.07,88,91,Stage 2 - Martigny › Salvan ,120.6,,,2014
17.07,101,107,Stage 1 - Valtournenche › Breuil Cervinia ,170.6,,,2014
16.07,121,121,Prologue - Arvier › Valgrisenche ,5.1,,,2014
13.07,59,,Giro del Medio Brenta (1.2) ,174,,,2014
01.06,DNF,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U) ,176,,,2014
27.04,DNF,,Gran Premio Industrie del Marmo (1.2) ,167,,,2014
25.04,DNF,,Gran Premio della Liberazione (1.2U) ,138,,,2014
22.04,DNF,,G.P. Palio del Recioto (1.2U) ,179.6,,,2014
12.04,DNF,,Trofeo Edil C (1.2) ,149.1,,,2014
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U) ,171,,,2014
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178,,,2013
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U) ,,,,2013
,56,,General classification ,,,,2013
14.07,64,,Stage 5 - Pré Saint Didier › Aosta ,89.7,,,2013
13.07,86,61,Stage 4 - Chatel › Morillon ,148.7,,,2013
12.07,83,56,Stage 3 - Chatel › Chatel ,145,,,2013
11.07,43,50,Stage 2 - Saint Vincent › Champorcher ,154,,,2013
10.07,87,76,Stage 1 - Pont Saint Martin › La Magdeleine ,154.6,,,2013
09.07,57,57,Prologue - Pont Saint Martin › Pont Saint Martin ,2.5,,,2013
07.07,48,,Giro del Medio Brenta (1.2) ,169,,,2013
02.04,68,,GP Palio del Recioto (1.2U) ,143.2,,,2013
30.08 » 02.09,,,Giro della Lunigiana (2.1) ,,,,2012
,13,,General classification ,,8,,2012
02.09,24,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo ,97.6,,,2012
01.09,24,13,Stage 3 - Fosdinovo › Fosdinovo ,116.9,,,2012
31.08,16,9,Stage 2 - Follo › Follo ,104.8,,,2012
30.08,8,9,Stage 1 - La Spezia  › Brugnato ,109.9,1,,2012
20.05,25,,Trofeo Guido Dorigo (1.1) ,132.4,,,2012
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1) ,,,,2011
,23,,General classification ,,,,2011
03.09,27,,Stage 3 - Fosdinovo › Fosdinovo ,116.9,,,2011
02.09,20,,Stage 2 - Follo › Bolano ,102.9,,,2011
01.09,13,,Stage 1 - La Spezia › Pontremoli ,96.3,,,2011
