date,result ranking,general classification,race name,distance,PCS point,UCI point
30.06,8,,National Championships Slovakia - Road Race (NC),186,,10
27.06,13,,National Championships Slovakia - ITT (NC),41,,
23.06,DNF,,International Race Korona Kocich Gor (1.2),148.8,,
22.06,12,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162,,
12.05,83,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,
11.05,89,,Visegrad 4 Kerekparverseny (1.2),168.7,,
28.04,63,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,
12.09 » 16.09,,,Okolo Slovenska (2.1),,,
,122,,General classification,,,
16.09,122,,Stage 4 - Nitra › Galanta,161.8,,
15.09,124,123,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,
14.09,93,122,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,
13.09,119,130,Stage 1 - Poprad › Strbske Pleso,169.9,,
12.09,125,125,Prologue - Poprad › Poprad,1.9,,
22.07,56,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,
24.06,13,,National Championships Slovakia - Road Race (NC),192,,1
21.06,13,,National Championships Slovakia - ITT (NC),40,,
12.05,DNF,,Visegrad 4 Kerekparverseny (1.2),173.7,,
22.04,91,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,
21.04,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,
31.03,OTL,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,
17.09,51,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
03.09,DNF,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,115,116,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,116,124,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,139,141,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,24,150,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,
,72,,General classification,,,
29.07,97,,Stage 4 - Kozienice › Kozienice,164.7,,
28.07,104,77,Stage 3 - Odrzywol › Odrzywol,168.5,,
27.07,94,78,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,
26.07,117,85,Stage 1 - Teresin › Teresin,167.2,,
25.07,89,89,Prologue - Warsaw › Warsaw,2.5,,
25.06,8,,National Championships Slovakia - Road Race (NC),193,,10
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,12,,Mountains classification,,,
,69,,General classification,,,
11.06,99,,Stage 4 - Trnava › Trnava,152.5,,
10.06,107,68,Stage 3 - Nitra › Trnava,221,,
09.06,90,68,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,53,70,Stage 1 - Levoca › Banská Bystrica,211.8,,
07.06,137,137,Prologue - Levoca › Levoca,3.7,,
23.04,46,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,
22.04,DNF,,Visegrad 4 Kerekparverseny (1.2),176,,
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,
,31,,Youth classification,,,
,108,,General classification,,,
12.11,115,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,
11.11,88,103,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,
10.11,58,108,Stage 5 - Nantong › Haimen,148,,
09.11,52,111,Stage 4 - Wujiang › Wujiang,117.4,,
08.11,102,112,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,
07.11,48,111,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,
06.11,93,117,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,117,118,Prologue - Wuxi › Wuxi,5.9,,
02.11,97,,Tour of Yancheng Costal Wetlands (1.2),150,,
29.10,21,,UAE Cup (1.1),97.2,,3
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,
,4,,Youth classification,,,
,34,,Points classification,,,
,29,,General classification,,,
28.10,17,,Stage 4 - Sharjah › Sharjah,134,,
27.10,35,33,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,
26.10,31,24,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,
25.10,8,35,Stage 1 (TTT) - Sharjah › Sharjah,16.6,,
13.10,96,,World Championships U23 - Road Race (WC),166,,
25.09,29,,Duo Normand (1.1),54.3,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
23.07,DNF,,Stage 7 - Qilian › Qingshizui,150,,
22.07,99,118,Stage 6 - Xihai Town › Qilan,207,,
21.07,95,126,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,124,130,Stage 4 - Guide › Qinghai Lake,147,,
19.07,120,132,Stage 3 - Duoba › Guide,133,,
18.07,118,85,Stage 2 - Xining › Datong,165,,
17.07,38,41,Stage 1 - Xining › Xining,113,,
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,
,15,,Youth classification,,,
,84,,General classification,,,
10.07,96,,Stage 4 - Sibiu › Sibiu,143,,
09.07,102,82,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,
08.07,61,77,Stage 2 - Sibiu › Paltinis,231,,
07.07,88,92,Stage 1 - Sibiu › Sibiu,193.5,,
06.07,90,90,Prologue - Sibiu › Sibiu,2.3,,
26.06,13,,National Championships Slovakia - Road Race (NC),185.4,,
23.06,8,,National Championships Slovakia - ITT (NC),50,,1
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,99,,General classification,,,
22.05,103,,Stage 3 - Oradea › Oradea,181.1,,
21.05,97,101,Stage 2 - Oradea › Oradea,186.3,,
20.05,103,109,Stage 1 - Oradea › Cabana Padis,123,,
19.05,127,127,Prologue - Oradea › Oradea,2,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,
14.05,DNF,,Visegrad V4 Race - GP Polski (1.2),125,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
08.05,DNF,,Stage 5 - Baku › Baku,158,,
07.05,81,98,Stage 4 - Gabala › Pirqulu,115.3,,
06.05,92,98,Stage 3 - Gabala › Gabala,177.2,,
05.05,84,100,Stage 2 - Baku › Ismayilli,186.5,,
04.05,114,115,Stage 1 - Baku › Sumayit,154,,
23.04,78,,Visegrad 4 Kerékpárverseny (1.2),172,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
16.04,DNF,,Stage 3 - Goes  › Goes ,177.2,,
15.04,100,112,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,25,121,Stage 1 (TTT) - Tholen › Tholen,23,,
01.04 » 10.04,,,Tour du Maroc (2.2),,,
05.04,DNF,,Stage 5 - Marrakech › Ouarzazate,193,,
04.04,44,89,Stage 4 - Beni Mellal › Marrakech,193.5,,
03.04,95,94,Stage 3 - Fes › Khenifra,158.1,,
02.04,97,94,Stage 2 - Meknes › Fes,140.8,,
01.04,95,95,Stage 1 - Rabat › Meknes,135.2,,
20.09,DNF,,Rund um Sebnitz (1.2),117,,
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
05.09,OTL,,Stage 1 - Bourgas › Dobrich,162,,
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
,30,,Youth classification,,,
,78,,General classification,,,
03.09,66,,Stage 5 - Sliven › Veliko Trnovo,118,,
02.09,77,81,Stage 4 - Tryavna › Sliven,190,,
01.09,81,71,Stage 3 - Troyan › Tryavna,100,,
31.08,59,69,Stage 2 - Plovdiv › Troyan,124,,
30.08,94,94,Stage 1 - Nova Zagora › Plovdiv,124,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
,25,,Youth classification,,,
,102,,General classification,,,
16.08,98,,Stage 4 - Olomouc  › Dolany,144.9,,
15.08,106,112,Stage 3 - Mohelnice › Sternberk,199,,
14.08,87,128,Stage 2 - Olomouc › Unicov,178,,
13.08,22,148,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,
09.08,108,,UEC Road European Championships U23 - Road Race (CC),161.2,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,35,,Youth classification,,,
,4,,Mountains classification,,,
,73,,General classification,,,
01.08,30,,Stage 4 - Kozienice › Kozienice,160,,
31.07,89,78,Stage 3 - Zwolen › Kozienice,150,,
30.07,65,74,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,77,87,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,83,83,Prologue - Warszawa › Warszawa,2.5,,
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,27,,Youth classification,,,
,17,,Mountains classification,,,
,64,,General classification,,,
26.07,67,,Stage 2 - Zambrów › Zambrów,148,,
25.07,56,76,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,
24.07,87,87,Prologue - Czyzew › Czyzew,3,,
28.06,15,,National Championships Slovakia - Road Race (NC),199,,
26.06,7,,National Championships Slovakia U23 - ITT (NC),38.6,,
21.06,92,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,
20.06,DNF,,Korona Kocich Gor (1.2),192,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
,34,,Youth classification,,,
,103,,General classification,,,
14.06,42,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,
13.06,103,105,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,112,112,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,117,111,Stage 2 - Telgárt › Poprad,158.6,,
10.06,79,79,Stage 1 - Sahy › Telgárt,181.1,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,97,,General classification,,,
31.05,92,,Stage 3 - Jeseník › Jeseník,160,,
30.05,109,113,Stage 2 - Glucholazy › Praded,113,,
29.05,107,111,Stage 1 - Jeseník › Rýmarov,122,,
24.05,84,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
23.05,18,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
17.05,DNF,,Visegrad V4 Race - GP Polski (1.2),134.8,,
16.05,59,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
06.05,DNF,,Stage 1 - Swidnica › Swidnica,176,,
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
03.05,DNF,,Stage 5 - Veszprém › Veszprém,109,,
02.05,104,110,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,
01.05,117,111,Stage 3 - Stará Bystrica › Bytca,126,,
30.04,119,112,Stage 2 - Zapora Niedzica › Jablonka,129,,
29.04,99,110,Stage 1 - Tarnów › Ciezkowice,120,,
28.04,122,122,Prologue - Tarnów › Tarnów,1.8,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,
17.04,20,126,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,
17.04,138,138,Stage 1 - Kamperland › Zierikzee,122,,
15.04,DNF,,La Côte Picarde (1.Ncup),180.7,,
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
07.03,50,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,119,,Trofej Umag - Umag Trophy (1.2),157.5,,
26.09,DNF,,World Championships U23 - Road Race (WC),182,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,70,,General classification,,,
07.09,88,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,56,70,Stage 3 - Třeboň › Churáňov,164,,
05.09,112,103,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,81,83,Stage 1 - Protivín › Tábor,184,,
23.08,28,,Puchar Ministra Obrony Narodowej (1.2),149.6,,
16.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,25,,Mountains classification,,,
,87,,General classification,,,
02.08,95,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,82,87,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,91,91,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,90,93,Stage 3 - Kozienice › Kozienice,162,,
29.07,91,94,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,17,93,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,
27.07,27,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,107,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,37,,Central-European Tour Kosice-Miskolc (1.2),122,,
29.06,DNF,,National Championships Slovakia U23 - Road Race (NC),192,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,110,,General classification,,,
22.06,109,,Stage 3 - Traun › Garsten,138.6,,
21.06,106,103,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,59,59,Stage 1 - Wels › Altheim,180.7,,
15.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
04.06,DNF,,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,124,116,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
17.05,61,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
03.05,DNS,,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,137,140,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,148,138,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,95,114,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,114,115,Stage 1 - Veszprem › Veszprem,109,,
19.04,DNF,,ZLM tour (1.Ncup),177.2,,
16.04,104,,La Côte Picarde (1.Ncup),178.6,,
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,40,,General classification,,,
06.04,85,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,74,35,Stage 5 - Orlenok › Nebug,216,,
04.04,72,36,Stage 4 - Novorossiysk › Nebug,154,,
03.04,66,37,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,49,36,Stage 2 - Anapa › Anapa,128.4,,
01.04,37,37,Stage 1 - Krasnodar › Anapa,185.9,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,143,,General classification,,,
16.03,106,,Stage 3 - Pazin › Umag,157,,
15.03,152,151,Stage 2 - Vrsar › Motovun,164,,
14.03,133,133,Stage 1 - Umag › Labin,158,,
13.03,162,162,Prologue - Umag › Umag,1.85,,
09.03,127,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,139,,Trofej Umag - Umag Trophy (1.2),161,,
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,
21.09,60,,Tour Bohemia (1.2),160.1,,
01.09,20,,Croatia - Slovenia (1.2),179.7,,
17.08,OTL,,Grand Prix Kralovehradeckeho kraje (1.2),190,,
11.08,31,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,34,,Memorial Henryka Lasaka (1.2),178.8,,
21.07,85,,Central European Tour Budapest GP (1.2),128,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
20.07,76,,Central European Tour Miskolc GP (1.2),191,,
23.06,11,,National Championships Slovakia - Road Race (NC),198.6,,
21.06,9,,National Championships Slovakia U23 - ITT (NC),41,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,29,,Youth classification,,,
,75,,General classification,,,
07.06,84,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,67,67,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,57,58,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,79,79,Stage 1b - Košice  › Humenné,162.9,,
04.06,90,90,Stage 1a (ITT) - Košice  › Košice ,1.8,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,77,,General classification,,,
26.05,69,,Stage 3 - Jesenik › Jesenik,150,,
25.05,17,100,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,109,109,Prologue - Jesenik › Jesenik,2.1,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,39,,Youth classification,,,
,29,,Points classification,,,
,71,,General classification,,,
05.05,12,,Stage 4 - Radłów › Tarnów,118,,
04.05,16,71,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,70,75,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,51,60,Stage 1 - Dohňany › Dohňany,154,,
01.05,111,111,Prologue - Dohňany › Dohňany,2,,
21.04,74,,Banja Luka-Belgrade II (1.2),132,,
20.04,30,,Banja Luka Belgrade I (1.2),181.5,,
23.03,13,,Kosice-Miskolc (1.2),121,,
10.03,DNF,,Porec Trophy - Trofej Porec (1.2),146,,
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,
,100,,General classification,,,
02.09,66,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,
01.09,77,108,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
31.08,106,121,Stage 2 - Follo › Follo,104.8,,
30.08,116,116,Stage 1 - La Spezia  › Brugnato,109.9,,
11.08,88,,European Championships MJ - Road Race (CC),129,,
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,
,62,,General classification,,,
29.07,27,,Stage 4 - Lask › Lask,111,,
28.07,73,68,Stage 3 - Lódz › Lódz,99,,
27.07,49,57,Stage 2 - Buczek › Buczek,106.2,,
26.07,45,48,Stage 1 - Sedziejowice › Sedziejowice,106.5,,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
08.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,
07.07,86,86,Stage 1 - Ettelbruck  › Troisvierges,103.6,,
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,79,,General classification,,,
29.04,78,,Stage 4 - Grudziadz › Grudziadz,109.5,,
28.04,85,86,Stage 3 - Swiecie › Swiecie,102,,
27.04,93,96,Stage 2 - Chelmza › Chelmza,105.5,,
26.04,96,103,Stage 1b - Jablonowo › Jablonowo,77.2,,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
22.04,DNF,,Stage 3 - Vrsar  › Pula,105,,
21.04,91,104,Stage 2 - Umag  › Labin,90,,
20.04,110,110,Stage 1 - Rovinj  › Buzet,97,,
08.04,51,,Paris - Roubaix Juniors (1.Ncup),119.1,,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,82,,General classification,,5,
14.08,82,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,99,,Stage 4 - Homburg › Homburg,81.9,,
13.08,98,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,101,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,95,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
16.07,46,,Stage 2 - Linz › Perg,110.3,,
15.07,99,,Stage 1 - Marchtrenk › Marchtrenk,98.2,,
