date,result ranking,general classification,race name,distance,PCS point,UCI point
04.07,98,89,Stage 2 - Mondsee › Steyr,205.5,,
03.07,105,89,Stage 1 - Innsbruck › Salzburg,178.2,,
02.07,103,103,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,
26.06,91,,National Championships Germany - Road Race (NC),215.6,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,89,,General classification,,,
19.06,92,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,63,78,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,99,106,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,93,105,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,104,104,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
12.06,80,,Rund um Köln (1.1),205.8,,
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,98,,General classification,,,
08.05,109,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,61,78,Stage 4 - Audruicq › Cassel,178.2,,
06.05,90,122,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,108,131,Stage 2 - Aniche › Aniche,188.3,,
04.05,138,138,Stage 1 - Dunkerque › Gravelines,191.4,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
20.04,DNF,,La Flèche Wallonne (1.UWT),196,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
17.04,DNF,,Stage 3 - Salamanca › Alto de Candelario,151.4,,
16.04,93,64,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,52,52,Stage 1 - Alcanices › Bragança,166.3,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
10.04,DNS,,Stage 3 - Sedan › Sedan,85,,
09.04,99,98,Stage 2 - Fumay › Revin,173,,
08.04,114,115,Stage 1 - Rocquigny › Poix-Terron,166,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
12.02,DNS,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,132,132,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,89,93,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,81,95,Stage 2 - Doha › Doha,135,,
08.02,101,101,Stage 1 - Dukhan › Al Khor Corniche,176,,
03.10,79,,Sparkassen Münsterland Giro (1.HC),179.9,,
20.09,36,,Rund um Sebnitz (1.2),117,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
14.08,DNF,,Stage 2 - Olomouc › Unicov,178,,
13.08,21,113,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,43,,Points classification,,,
,70,,General classification,,,
02.08,103,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,79,70,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,63,64,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,74,66,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,63,63,Prologue - Sausheim › Sausheim,7.1,,
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,
14.06,DNF,,Rund um Köln (1.1),196.7,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,9,,Mountains classification,,,
,23,,Points classification,,,
,106,,General classification,,,
17.05,85,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,105,110,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,120,114,Stage 3 - Selb › Ebern,205.9,,
14.05,109,97,Stage 2 - Waldsassen › Selb,179.5,,
13.05,54,56,Stage 1 - Regensburg › Waldsassen,221.3,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,58,,General classification,,,
19.04,61,,Stage 5 - Blois › Blois,97.5,,
18.04,27,67,Stage 4 - Angé › Angé,171,,
17.04,96,94,Stage 3 - Freteval › Vendôme,209,,
16.04,105,105,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,121,128,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,42,,Points classification,,,
,61,,General classification,,,
26.03,72,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,69,63,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,91,45,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,35,31,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,78,79,Stage 1 - Taipei City › Taipei City,52,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,90,,General classification,,,
15.03,140,,Stage 3 - Pazin › Umag,156,,
14.03,99,91,Stage 2 - Vrsar › Motovun,157,,
13.03,89,61,Stage 1 - Porec › Labin,158,,
12.03,71,71,Prologue - Umag › Umag,1.9,,
07.03,111,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,69,,Trofej Umag - Umag Trophy (1.2),157.5,,
03.10,100,,Sparkassen Münsterland Giro (1.1),205,,
24.09,84,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
19.09,69,,Kampioenschap van Vlaanderen (1.1),192,,
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,65,,General classification,,,
24.08,83,,Stage 5 - Viljandi › Tallinn,179.6,,
23.08,75,58,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,71,58,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,38,41,Stage 2 - Riga › Sigulda,157.7,,
20.08,90,90,Stage 1 - Vilnius › Panevėžys,184.5,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,84,,General classification,,,
10.08,53,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,105,86,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,78,85,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,100,86,Stage 7 - Belmonte › Torre,172.5,,
05.08,80,81,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,119,85,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,79,81,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,79,91,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,101,103,Stage 2 - Gondomar › Braga,171.8,,
31.07,105,78,Stage 1 - Lousada › Maia,183.5,,
30.07,87,87,Prologue - Fafe › Fafe,6.8,,
29.06,45,,National Championships Germany - Road Race (NC),206.4,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,10,,Mountains classification,,,
,25,,General classification,,,
14.06,27,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,25,30,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,50,52,Stage 1 - Miechow › Trzebinia,141,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,9,,Youth classification,,,
,24,,General classification,,2,
08.06,27,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,31,23,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,30,39,Stage 2 - Rosport › Schifflange,157.4,,
05.06,70,96,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,100,100,Prologue - Luxembourg › Luxembourg,2.55,,
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
,16,,Mountains classification,,,
,60,,General classification,,,
18.05,51,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,
17.05,76,79,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,71,82,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,99,99,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,25,,Points classification,,,
,14,,General classification,,7,
11.05,31,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,33,15,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,9,17,Stage 1 - Swidnica › Dzierzoniow,156.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
26.04,58,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,63,,Rund um Köln (1.1),192.6,,
05.04,30,,Volta Limburg Classic (1.1),196,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,129,,General classification,,,
16.03,71,,Stage 3 - Pazin › Umag,157,,
15.03,123,135,Stage 2 - Vrsar › Motovun,164,,
14.03,166,168,Stage 1 - Umag › Labin,158,,
13.03,98,98,Prologue - Umag › Umag,1.85,,
09.03,129,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,DNF,,Trofej Umag - Umag Trophy (1.2),161,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
25.09,112,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
08.09,DNF,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,27,,General classification,,,
05.09,28,,Stage 5 - Tryavna › Trojan,170,,
04.09,46,37,Stage 4 - Burgas › Tryavna,205,,
03.09,37,49,Stage 3 - Elena › Burgas,195,,
02.09,63,53,Stage 2 - Kazanlak › Elena,140,,
01.09,46,46,Stage 1a - Sofia › Zlatitza,70,,
01.09,70,53,Stage 1b - Zlatitza › Kazanlak,100,,
23.08,89,,Dutch Food Valley Classic (1.1),195,,
23.06,19,,National Championships Germany - Road Race (NC),225,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,62,88,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,119,92,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,95,87,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,67,69,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
12.05,DNF,,Rund um Köln (1.1),192.6,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,79,,General classification,,,
05.05,69,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,39,90,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,79,91,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,96,96,Stage 1 - Swidnica › Dzierzoniow,167.8,,
01.05,33,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
28.04,DNF,,Destination Thy (1.2),180,,
27.04,25,,Himmerland Rundt (1.2),194.3,,
26.04,20,,Skive-Løbet (1.2),168,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,44,,General classification,,,
14.04,46,,Stage 5 - Blois › Blois,97.5,,
13.04,36,49,Stage 4 - Ange › Ange,190,,
12.04,68,68,Stage 3 - Vendôme › Billy,212,,
11.04,75,116,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,133,143,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,145,,General classification,,,
17.03,95,,Stage 3 - Pazin › Umag,153,,
16.03,96,152,Stage 2 - Vrsar › Motovun,165,,
15.03,180,180,Stage 1 - Umag › Labin,163,,
14.03,74,74,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,73,,Porec Trophy - Trofej Porec (1.2),146,,
03.10,110,,Sparkassen Münsterland Giro (1.1),193,,
02.09,114,,Kernen Omloop Echt-Susteren (1.2),186.8,,
26.08,113,,Ronde van Midden-Nederland (1.2),199.4,,
22.06,29,,National Championships Germany U23 - ITT (NC),33.68,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
12.06,DNF,,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,122,104,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,56,42,Stage 2 - Erfurt › Erfurt,170,,
09.06,14,70,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
19.05,DNS,,Stage 4 - Rüdow › Rüdow,127,,
18.05,114,14,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,15,14,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,40,40,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
01.05,76,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
14.04,DNF,,Stage 4 - Ange › Ange,191,,
13.04,65,58,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,72,57,Stage 2 - Villebarou › Chailles,210,,
11.04,23,23,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
11.03,82,,Dorpenomloop Rucphen (1.2),192.2,,
03.10,127,,Sparkassen Münsterland Giro (1.1),191.1,,
18.09,24,,Duo Normand (1.2),54.3,,
04.09,DNF,,Kernen Omloop Echt-Susteren (1.2),177,,
14.08,71,,Dwars Door De Antwerpse Kempen (1.2),168.3,,
31.07,35,,Sparkassen Giro (1.1),180,,
26.06,50,,National Championships Germany - Road Race (NC),210.6,,
24.06,27,,National Championships Germany U23 - ITT (NC),27.7,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
18.06,DNF,,Stage 2 - Wels › Altheim,191.5,,
17.06,90,,Stage 1 - Linz › Traun,135.1,,
12.06,57,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,2,,General classification,,18,
04.06,33,,Stage 6 - Berlin › Berlin,182.1,,
03.06,43,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,2,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,2,
02.06,13,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,11,,Stage 1 (TTT) - Berlin › Berlin,5.9,,
18.06 » 20.06,,,Internationale Mainfranken-tour (2.2U23),,,
,7,,General classification,,4,
20.06,11,,Stage 3 - Schweinfurt › Stadtlauringen,156,,
19.06,68,,Stage 2 - Bad Königshofen › Grafenrheinfeld,152,,
18.06,8,,Stage 1 (ITT) - Sennfeld › Sennfeld,6,,
13.06,35,,National Championships Germany U23 - Road Race (NC),185.9,,
28.05 » 31.05,,,Tour of Trakya (2.2),,,
30.05,35,,Stage 3 - Tekirdag › Tekirdag,166,,
29.05,28,,Stage 2 - Tekirdag › Tekirdag,113.5,,
28.05,29,,Stage 1 - Tekirdag › Tekirdag,161.1,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,103,,General classification,,,
22.05,105,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,98,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,72,,Stage 5 - Reuver › Buchten,224.3,,
20.05,86,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,112,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,101,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,81,,Prologue - Heerenveen › Heerenveen,10,,
01.05,65,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
18.04,DNF,,Rund um Düren (1.2),159.8,,
20.06 » 21.06,,,Internationale Mainfrankentour (2.2U23),,,
,20,,General classification,,,
21.06,49,,Stage 2 - Werneck › Hofheim,148,,
20.06,20,,Stage 1 - Schweinfurt › Stadtlauringen,146,,
07.06,92,,Memorial Philippe Van Coningsloo (1.2),172,,
19.04,DNF,,Rund um Düren (1.2),152,,
20.06 » 22.06,,,Sparkassen Münsterland Tour (2.1),,,
,32,,General classification,,,
22.06,40,,Stage 4 - Sünninghausen › Sünninghausen,127.8,,
21.06,34,,Stage 3 (ITT) - Beckum › Beckum,8.9,,
21.06,34,,Stage 2 - Wadersloh › Wadersloh,87.6,,
20.06,82,,Stage 1 - Oelde › Oelde,80.3,,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,55,,General classification,,,
18.05,43,,Stage 4 - Strijpen › Strijpen,104.4,,
17.05,76,,Stage 3 - Hulst › Axel,104.3,,
17.05,49,,Stage 2 (ITT) - Axel › Axel,7.8,,
16.05,99,,Stage 1 - Philippine › Axel,111.7,,
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
20.05,102,,Stage 3 - Hulst › Axel,105.3,,
19.05,151,,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,138,,Stage 1 - Philippine › Axel,111.7,,
