date,result ranking,general classification,race name,distance,PCS point,UCI point
22.04,50,,Vuelta Ciclista a La Rioja (1.1),190.9,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,11,,General classification,,12,5
15.04,6,11,Stage 3 - Segovia › Segovia,173.5,3,2
14.04,14,13,Stage 2 - Avila	 › Avila	,158.7,,
13.04,105,105,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,25,,Klasika Primavera de Amorebieta (1.1),171.6,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
15.04,DNF,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,67,,Stage 2 - Valladolid › Salamanca,213,,
13.04,75,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,56,,Klasika Primavera de Amorebieta (1.1),171.6,,
19.10,4,,National Championships Colombia - ITT (NC),30.6,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,11,,General classification,,,
15.08,15,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,28,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,7,,Stage 12 - Pereira › Manizales,118,,
12.08,15,,Stage 11 - Yumbo › Pereira,204,,
10.08,5,,Stage 10 - Armero › La Tebaida,204,,
09.08,10,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,15,,Stage 8 - Duitama › Bogotá,207,,
07.08,17,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,15,,Stage 6 - Socorro › Tunja,165.2,,
05.08,26,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,8,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,44,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,45,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,3,,Stage 1 (TTT) - La Ceja › Rionegro,21,1,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,13,,General classification,,,
21.06,15,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,42,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,47,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,30,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,35,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,22,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,13,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,11,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,60,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,60,,Stage 5 - Circasia › Cali,195,,
09.06,17,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,54,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,32,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,2,14,Prologue - Bogotá › Bogotá,7.6,,
28.11,2,,National Championships Colombia - ITT (NC),45,7,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
,12,,Points classification,,,
,9,,General classification,,2,
15.10,11,,Stage 10 - Colón › San Cristóbal,114.9,,
14.10,30,,Stage 9 - Rubio › Rubio,111,,
13.10,12,,Stage 8 - San Cristóbal › Santa Ana,101.7,,
12.10,3,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,1,
11.10,14,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,9,,Stage 5 - La Tendida › Cordero,155,,
08.10,51,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,8,,Stage 3 - Cabimas › Valera,181.7,,
06.10,50,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,23,,Stage 1 - Punto Fijo › Coro,149.7,,
11.06 » 17.06,,,Circuito Montañes (2.2),,,
,6,,General classification,,6,
17.06,40,,Stage 7 - Potes › Santander,152,,
16.06,8,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
15.06,23,,Stage 5a - Polanco › Torrelavega,112.6,,
15.06,40,,Stage 5b (ITT) - Renedo › Renedo,14,,
14.06,4,,Stage 4 - Solares › Fuente del Chivo,156,,
13.06,35,,Stage 3 - Santoña  › Maliaño,174.4,,
12.06,57,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,60,,Stage 1 - Santander › El Astillero,155,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,12,,Mountains classification,,,
,8,,General classification,,3,
25.05,27,,Stage 14 - Cali › Cali,96,,
23.05,26,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,4,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,6,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,6,,Stage 9 - Caldas › Manizales,173,,
18.05,17,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,15,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,18,,Stage 6 - Doradal › Santuario,115.3,,
15.05,15,,Stage 5 - San Francisco › La Dorada,135,,
14.05,23,,Stage 4 - Tunja › La Vega,192,,
13.05,9,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,7,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,9,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,33,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
07.07 » 29.07,,,Tour de France (2.PT),,,
15.07,DNF,,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,27,43,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,133,76,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,77,75,Stage 5 - Chablis › Autun,182.5,,
11.07,96,98,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,132,101,Stage 3 - Waregem › Compiegne,236.5,,
09.07,95,106,Stage 2 - Dunkerque › Gent,168.5,,
08.07,141,104,Stage 1 - London › Canterbury,203,,
07.07,105,105,Prologue - London › London,7.9,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,13,,Mountains classification,,,
,19,,Points classification,,,
,13,,General classification,,120,
03.06,97,,Stage 21 - Vestone › Milano,185,,
02.06,53,13,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,38,12,Stage 19 - Treviso › Comano Terme,178,,
31.05,36,12,Stage 18 - Udine › Riese Pio X,208,,
30.05,10,12,Stage 17 - Lienz › Monte Zoncolan,142,6,
29.05,78,12,Stage 16 - Agordo › Lienz,189,,
27.05,3,12,Stage 15 - Trente › Tre Cime di Lavaredo,184,35,
26.05,7,17,Stage 14 - Cantù › Bergamo,192,12,
25.05,17,20,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,20,26,Stage 12 - Scalenghe › Briançon,163,,
23.05,80,33,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,23,33,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,98,44,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,61,44,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,52,35,Stage 7 - Spoleto › Scarperia,254,,
18.05,68,35,Stage 6 - Tivoli › Spoleto,179,,
17.05,92,32,Stage 5 - Teano › Frascati,173,,
16.05,28,32,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,50,64,Stage 3 - Barumini › Cagliari,180,,
13.05,56,68,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,15,85,Stage 1 (TTT) - Caprera › La Maddalena,26,1,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,92,,General classification,,5,
06.05,58,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,91,,Stage 5 - Charmey › Morgins,155.9,,
04.05,85,,Stage 4 - Moudon › Charmey,162.6,,
03.05,133,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,84,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,154,,Prologue - Fribourg › Fribourg,3.5,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,60,,General classification,,5,
14.04,48,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,
13.04,87,62,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,97,68,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,95,61,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,74,67,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,68,68,Stage 1 - Urretxu › Urretxu,139,,
07.04,35,,Gran Premio Miguel Indurain (1.HC),198.6,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,92,,General classification,,,
01.04,77,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,78,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,135,,Stage 1 - Asfeld › Charleville-Mézières,179,,
10.03,126,,Milano-Torino (1.HC),199,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
08.09,DNF,,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,157,163,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,162,162,Stage 3 - Gdansk › Torun,225.5,,
05.09,170,169,Stage 2 - Ostróda › Elblag,119.6,,
04.09,142,154,Stage 1 - Pultusk › Olsztyn,214,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
18.08,DNF,,Stage 4 - Gueret › Limoges,181.5,,
17.08,83,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,82,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,95,,Stage 1 - Limoges › Aubusson,153.1,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,8,,Mountains classification,,,
,19,,Points classification,,,
,67,,General classification,,,
09.08,4,,Stage 4 - Culoz › Belley,136,5,
08.08,39,77,Stage 3 - Lagnieu › Lélex,144,,
07.08,83,87,Stage 2 - Pont d'Ain › Péronnas,147,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,72,,Mountains classification,,,
,96,,Points classification,,,
,42,,General classification,,25,
23.07,107,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,106,43,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,105,44,Stage 18 - Morzine › Mâcon,197,,
20.07,116,43,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,57,33,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,16,19,Stage 15 - Gap › L'Alpe d'Huez,187,1,
16.07,39,23,Stage 14 - Montélimar › Gap,180.5,,
15.07,101,22,Stage 13 - Béziers › Montélimar,231,,
14.07,80,20,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,13,19,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,6,
12.07,49,50,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,99,57,Stage 9 - Bordeaux › Dax,169.5,,
09.07,112,57,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,63,56,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,95,72,Stage 6 - Lisieux › Vitré,189,,
06.07,102,72,Stage 5 - Beauvais › Caen,225,,
05.07,109,78,Stage 4 - Huy › Saint-Quentin,207,,
04.07,79,78,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,115,95,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,147,110,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,105,107,Prologue - Strasbourg › Strasbourg,7.1,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,46,,Points classification,,,
,16,,General classification,,90,
28.05,124,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,18,16,Stage 19 - Trento › Aprica,211,,
26.05,6,20,Stage 18 - Pordenone › Passo San Pellegrino,224,15,
25.05,69,28,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,34,26,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,18,28,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,115,32,Stage 14 - Mergozzo › Brescia,189,,
21.05,11,32,Stage 13 - Aosta › Domodossola,223,5,
20.05,28,46,Stage 12 - Alessandria › La Thuile,218,,
19.05,74,58,Stage 11 - Livorno › Sestri Levante,171,,
18.05,81,59,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,61,60,Stage 9 - Termoli › Peschici,187,,
15.05,62,61,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,39,61,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,98,91,Stage 6 - Cesena › Saltara,236,,
12.05,140,98,Stage 5 - Busseto › Forli,227,,
11.05,185,98,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,147,81,Stage 3 - Wanze › Hotton,193,,
08.05,105,80,Stage 2 - Perwez › Namur,202,,
07.05,103,40,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,38,38,Prologue - Seraing › Seraing,6.2,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,42,,General classification,,5,
30.04,115,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,26,,Stage 5 - Sion › Sion,127.7,,
28.04,36,,Stage 4 - Bienne › Leysin,164.6,,
27.04,153,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,84,,Stage 2 - Payerne › Payerne,169,,
25.04,107,,Prologue - Genève › Genève,3.4,,
19.04,123,,La Flèche Wallonne (PT),202,5,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,8,,Mountains classification,,,
,40,,General classification,,5,
08.04,65,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,37,43,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,84,49,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,102,50,Stage 3 - Segura › Lerín,170,,
04.04,53,49,Stage 2 - Irún › Segura,155,,
03.04,44,45,Stage 1 - Irún › Irún,130,,
01.04,37,,Gran Premio Miguel Indurain (1.1),191,,
25.03 » 26.03,,,Critérium International (2.HC),,,
,58,,General classification,,,
26.03,54,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
26.03,39,,Stage 2 - Les Vieilles-Forges › Monthermé,101,,
25.03,123,,Stage 1 - Sedan › Charleville-Mézières,192,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
07.03,OTL,,Stage 2 - Cerilly › Belleville,200,,
06.03,148,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,108,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,DNF,,GP Lugano (1.1),174.3,,
24.06,14,,Giro dell'Appennino (1.1),198.3,7,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,2,,Mountains classification,,20,
,10,,Points classification,,,
,20,,General classification,,70,
29.05,120,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,11,20,Stage 19 - Savigliano › Sestriere,190,5,
27.05,53,20,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,5,20,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,18,
25.05,106,23,Stage 16 - Lissone › Varazze,210,,
23.05,134,23,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,1,23,Stage 14 - Egna › Livigno,210,80,
21.05,1,39,Stage 13 - Mezzocorona › Ortisei,218,80,
19.05,110,57,Stage 12 - Alleghe › Rovereto,178,,
18.05,23,57,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,168,80,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,147,80,Stage 9 - Firenze › Ravenna,139,,
15.05,79,81,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,11,82,Stage 7 - Grosseto › Pistoia,211,5,
13.05,170,140,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,74,118,Stage 5 - Celano › L'Aquila,223,,
11.05,155,147,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,109,147,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,154,149,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,92,125,Stage 1 - Calabria › Tropea,208,,
07.05,183,184,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,34,,General classification,,,
22.04,48,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,27,,Stage 3 - Revò › Salò,175,,
20.04,70,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,48,,Stage 1 - Mori-Ronzo › Chienis,175,,
17.04,50,,Giro d'Oro (1.1),184,,
04.04,1,,National Championships Colombia - ITT (NC),40,15,
03.10,23,,World Championships - Road Race (WC),265.5,22,
29.09,26,,World Championships - ITT (WC),46.7,10,
04.09 » 26.09,,,Vuelta a España (),,,
,15,,Mountains classification,,,
,20,,Points classification,,,
,34,,General classification,,20,
26.09,51,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,88,33,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,82,26,Stage 19 - Ávila › Collado Villalba,142,,
23.09,2,28,Stage 18 - Béjar › Ávila,196,50,
22.09,19,31,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,7,38,Stage 16 - Olivenza › Cáceres,190,12,
19.09,11,45,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,5,
18.09,34,46,Stage 14 - Málaga › Granada ,167,,
17.09,97,50,Stage 13 - El Ejido › Málaga,172,,
16.09,33,51,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,43,72,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,95,73,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,40,74,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,38,109,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,66,116,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,147,119,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,100,88,Stage 5 - Zaragoza › Morella,186.5,,
07.09,133,81,Stage 4 - Soria › Zaragoza,167,,
06.09,104,79,Stage 3 - Burgos  ›  Soria,157,,
05.09,114,87,Stage 2 - León  ›  Burgos,207,,
04.09,15,99,Stage 1 (TTT) - León  › León,28,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
06.08,30,32,Stage 8 - Fundao › Torre,143.4,,
05.08,59,34,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,78,37,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,39,38,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,47,40,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,38,30,Stage 3 - Batalha › Viseu,209,,
30.07,33,28,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,37,37,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,7,,Mountains classification,,,
,9,,Points classification,,,
,6,,General classification,,110,
20.06,46,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,32,6,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,41,6,Stage 5 - Llívia › Blanes,180.6,,
17.06,4,6,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,13,
16.06,7,9,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,4,
15.06,10,32,Stage 2 - Salou › Horta de Sant Joan,145.4,1,
14.06,12,71,Stage 1 (TTT) - Salou › Salou,18.1,,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
,34,,General classification,,,
06.06,31,,Stage 5 - Abadiño › Arrate (Eibar),132,,
05.06,89,43,Stage 4a - Bidegoian › Abadiño,82,,
05.06,57,44,Stage 4b (ITT) - Elorrio › Abadiño,14,,
04.06,51,43,Stage 3 - Agurain › Bidegoian,154,,
03.06,15,26,Stage 2 - Karrantza › Agurain,155,,
02.06,37,37,Stage 1 - Eibar › Karrantza,164,,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,8,,Mountains classification,,,
,29,,Points classification,,,
,9,,General classification,,16,
16.05,29,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,8,9,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,1,
14.05,47,13,Stage 3 - Gijón › Avilés,166.7,,
13.05,16,27,Stage 2 - Llanes › Gijón,163,,
12.05,52,54,Stage 1 - Oviedo › Llanes,174.4,,
11.05,8,,Subida al Naranco (1.3),162,18,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
,49,,General classification,,,
09.05,22,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
09.05,75,55,Stage 2 - Collado Villalba › Collado Villalba,79.4,,
08.05,56,56,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,4,,Mountains classification,,,
,10,,Points classification,,,
,26,,General classification,,,
18.04,37,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
17.04,2,30,Stage 4 - Huesca › La Muela,192.4,2,
16.04,29,30,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,76,46,Stage 2 - Calanda › Barbastro,167,,
14.04,47,47,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
11.03 » 21.03,,,Vuelta de Chile (2.5),,,
,10,,General classification,,1,
19.03,9,9,Stage 9 - Los Andes › Portillo,115,,
18.03,6,10,Stage 8 - Olmué › Los Andes,122,,
17.03,10,,Stage 7 - Algarrobo › Villa Alemana,105,,
24.08,21,,Clasica a los Puertos (1.3),146,,
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3),160,,
05.07 » 27.07,,,Tour de France (),,,
,17,,Mountains classification,,,
,74,,Points classification,,,
,46,,General classification,,25,
27.07,135,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,112,46,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,88,45,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,10,44,Stage 17 - Dax › Bordeaux,181,10,
23.07,68,48,Stage 16 - Pau › Bayonne,197.5,,
21.07,136,51,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,132,41,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,77,32,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,24,23,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,62,25,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,103,25,Stage 10 - Gap › Marseille,219.5,,
14.07,18,25,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,25,34,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,45,48,Stage 7 - Lyon › Morzine,230.5,,
11.07,97,135,Stage 6 - Nevers › Lyon,230,,
10.07,79,143,Stage 5 - Troyes › Nevers,196.5,,
08.07,85,120,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,46,122,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,122,144,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,145,145,Prologue - Paris › Paris,6.5,,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
