date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,86,68,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,75,71,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,81,81,Stage 1 - Mamers › Mamers,192.3,,,2022
03.04,78,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,40,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,10,2022
25.03,55,,E3 Saxo Bank Classic (1.UWT),203.9,5,4,2022
23.03,83,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
19.03,40,,Milano-Sanremo (1.UWT),293,5,10,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,22,,General classification,,16,20,2022
13.03,20,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,26,27,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,55,36,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,47,43,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,21,55,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,94,61,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,76,52,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,90,90,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
01.03,83,,Le Samyn (1.1),209,,,2022
27.02,44,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,15,,Omloop Het Nieuwsblad ME (1.UWT),204.2,22,20,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,14,,Points classification,,,,2022
,40,,General classification,,,,2022
20.02,38,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,55,49,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,5,5,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,4,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,90,,General classification,,,,2022
06.02,38,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,99,96,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,91,87,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,91,56,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,18,18,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,92,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
10.10,52,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,87,,Paris - Bourges (1.1),198,,,2021
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
29.09,125,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,9,,Mountains classification,,,,2021
,17,,Points classification,,,,2021
,56,,General classification,,,,2021
18.09,6,,Stage 5 - Mersch › Luxembourg-City,183.7,3,,2021
17.09,38,80,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,89,85,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,101,89,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,80,80,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,103,,Points classification,,,,2021
,120,,General classification,,20,,2021
05.09,55,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,105,120,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,15,122,Stage 19 - Tapia › Monforte de Lemos,191.2,1,,2021
02.09,112,129,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,87,133,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,142,139,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,88,139,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,130,147,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,99,150,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,107,152,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,167,155,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,93,158,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
