date,result ranking,general classification,race name,distance,PCS point,UCI point
21.06,91,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,82,104,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,124,119,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,51,51,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
14.06,13,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,28,,Mountains classification,,,
,77,,General classification,,,
31.05,85,,Stage 3 - Jeseník › Jeseník,160,,
30.05,55,55,Stage 2 - Glucholazy › Praded,113,,
29.05,65,66,Stage 1 - Jeseník › Rýmarov,122,,
24.05,91,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
03.05,66,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
05.04,53,,GP Adria Mobil (1.2),168.3,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,68,,General classification,,,
15.03,112,,Stage 3 - Pazin › Umag,156,,
14.03,69,69,Stage 2 - Vrsar › Motovun,157,,
13.03,49,116,Stage 1 - Porec › Labin,158,,
12.03,167,167,Prologue - Umag › Umag,1.9,,
01.03,109,,GP Izola (1.2),160.3,,
30.09,24,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
30.08,DNF,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,68,63,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,65,54,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,59,61,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,100,79,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,60,77,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,53,106,Stage 1 - Saint-Flour › Brioude,145,,
23.08,114,114,Prologue - Saint-Flour › Saint-Flour,4.45,,
10.08,19,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
27.07,DNF,,Giro della Toscana (1.1),195.6,,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
15.06,35,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
08.06,24,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
01.06,4,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,4,12
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
,18,,Youth classification,,,
,24,,Mountains classification,,,
,57,,General classification,,,
18.05,58,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,
17.05,43,53,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,53,72,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,90,90,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
10.05,13,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
06.04,20,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,
02.02,109,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
24.09,15,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
01.09,29,,Croatia - Slovenia (1.2),179.7,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,3,,Youth classification,,,
,27,,General classification,,,
14.07,36,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,82,28,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,37,27,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,25,25,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,81,81,Prologue - Sibiu › Sibiu,2.5,,
23.06,16,,National Championships Austria - Road Race (NC),174,,
09.06,59,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,52,,General classification,,,
26.05,51,,Stage 3 - Jesenik › Jesenik,150,,
25.05,37,54,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,55,55,Prologue - Jesenik › Jesenik,2.1,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,97,,General classification,,,
07.04,99,,Stage 4 - Les Mazures › Tournes,104,,
07.04,3,101,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,3,0.5
06.04,106,102,Stage 2 - Givet › Haybes,179,,
05.04,97,97,Stage 1 - Juniville › Tagnon,162,,
10.03,32,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
23.09,41,,World Championships MJ - Road Race (WC),128.8,,
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,
,19,,General classification,,2,
02.09,21,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,
01.09,18,19,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
31.08,21,24,Stage 2 - Follo › Follo,104.8,,
30.08,103,103,Stage 1 - La Spezia  › Brugnato,109.9,,
11.08,35,,European Championships MJ - Road Race (CC),129,,
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,7,,Mountains classification,,,
,32,,General classification,,,
15.07,29,,Stage 3 - Ohlsdorf  › Attnang,109.6,,
14.07,37,33,Stage 2 - Linz  › Perg,110.3,,
13.07,61,61,Stage 1 - Haid  › Marchtrenk,98.2,,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,26,,General classification,,5,
08.07,17,,Stage 2 - Wincrange › Wincrange,97,,
07.07,51,51,Stage 1 - Ettelbruck  › Troisvierges,103.6,,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
,8,,Points classification,,,
,42,,General classification,,5,
20.05,16,,Stage 4 - Reinheim › Reinheim,99,,
19.05,20,65,Stage 3b - Homburg › Homburg,79,,
19.05,92,71,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,
18.05,39,39,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,
17.05,34,34,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,6,,Mountains classification,,,
,33,,General classification,,5,
06.05,20,,Stage 4 - Terezin › Terezin,99.8,,
05.05,40,33,Stage 3 - Teplice  › Dippoldiswalde,113.7,,
04.05,33,36,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,
04.05,74,38,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,
03.05,11,13,Stage 1 - Litomerice    › Litomerice   ,95.5,,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,60,,General classification,,5,
22.04,71,,Stage 3 - Vrsar  › Pula,105,,
21.04,47,43,Stage 2 - Umag  › Labin,90,,
20.04,8,8,Stage 1 - Rovinj  › Buzet,97,1,
24.09,83,,World Championships MJ - Road Race (WC),126,,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,15,,General classification,,6,
03.09,21,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
02.09,19,,Stage 2 - Follo › Bolano,102.9,,
01.09,28,,Stage 1 - La Spezia › Pontremoli,96.3,,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,22,,General classification,,5,
14.08,34,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,45,,Stage 4 - Homburg › Homburg,81.9,,
13.08,57,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,21,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,49,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
16.07,24,,European Championships MJ - Road Race (CC),124.2,,
22.05,16,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),133.7,5,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,33,,General classification,,5,
08.05,21,,Stage 5 - Terezin › Terezin,105.9,,
07.05,32,,Stage 4 - Teplice › Altenberg,113,,
06.05,10,,Stage 3b - Roudnice › Roudnice,97,,
06.05,82,,Stage 3a (ITT),11.6,,
05.05,36,,Stage 2 - Litvinov › Litvinov,99.2,,
04.05,79,,Stage 1 - Litomerice › Litomerice,95.5,,
10.04,38,,Paris - Roubaix Juniors (1.Ncup),118,,
