date,result ranking,general classification,race name,distance,PCS point,UCI point
01.11,19,,Stage 2 - Santa Cruz › Santa Cruz,114,,
31.10,7,,Prologue - Santa Cruz › Santa Cruz,1,,
13.05 » 17.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,31,,General classification,,,
17.05,28,,Stage 5 (ITT) - Sucre › Sucre,35,,
16.05,16,,Stage 4 - Sucre › Sucre,128,,
15.05,32,,Stage 3 - Potosí  › Sucre,158,,
14.05,34,,Stage 2 - Potosí › Potosí,134,,
13.05,32,,Stage 1 - Sucre - › Potosí,157,,
02.11 » 09.11,,,Vuelta A Bolivia (2.2),,,
,20,,General classification,,,
09.11,1,,Stage 10 - San Pablo de Tiquina › Calacoto,121,5,
09.11,38,,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina,39,,
08.11,26,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
08.11,21,,Stage 7 - Calacoto › San Pablo de Tiquina,115,,
07.11,4,,Stage 6 - Vila Vila › El Alto Cruz Papal,162,,
06.11,53,,Stage 5 - Bombeo › Oruro,141,,
05.11,12,,Stage 4 - Corani › Cochabamba,139,,
04.11,13,,Stage 3 - Buena Vista › Villa Tunari,207,,
03.11,8,,Stage 2 - Santa Cruz › Santa Cruz,164,,
02.11,6,,Stage 1 - Santa Cruz › Santa Cruz,158,,
14.05 » 18.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,10,,Mountains classification,,,
,7,,General classification,,4,
18.05,11,,Stage 5 (ITT) - Sucre › Sucre,35,,
17.05,16,,Stage 4 - Sucre › Sucre,128,,
16.05,7,,Stage 3 - Potosi › Sucre,158,,
15.05,9,,Stage 2 - Potosi › Potosi,134,,
14.05,4,,Stage 1 - Sucre › Potosi,157,,
26.05,13,,Pan-American Championships - Road Race (CC),165.5,8,
10.05 » 13.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
11.05,14,13,Stage 2 - Potosí › Potosí,152,,
10.05,15,15,Stage 1 - Sucre › Sucre,108,,
07.11 » 12.11,,,Doble Copacabana GP Fides (2.2),,,
,21,,Mountains classification,,,
,16,,General classification,,,
12.11,1,16,Stage 6a - Copacabana › San Pedro de Tiquina,57,5,
12.11,4,,Stage 6b - San Pedro de Tiquina › Calacoto La Paz (Calle 15),121,,
11.11,3,21,Stage 5b - San Pedro de Tiquina › Copacabana,39,1,
11.11,9,25,Stage 5a - Cruz Papal (El Alto) › San Pablo de Tiquina,140,,
10.11,34,26,Stage 4 - Obrajes › Viacha,75,,
09.11,4,9,Stage 3 - Rio Seco › Cruz Papal,162,,
08.11,2,8,Stage 2 - Caracollo › Plaza Alpacoma (El Alto),179,2,
07.11,10,12,Stage 1 - Fundicion Vinto › Oruro,155,,
11.05 » 14.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,7,,Mountains classification,,,
,10,,General classification,,1,
14.05,1,,Stage 4 - Sucre › Sucre,128,5,
13.05,2,10,Stage 3 - Potosí › Sucre,158,2,
12.05,16,12,Stage 2 - Potosí › Potosí,152,,
11.05,3,2,Stage 1 - Sucre › Potosí,156,1,
08.11 » 13.11,,,Doble Copacabana GP Fides (2.2),,,
,14,,Mountains classification,,,
,17,,General classification,,,
13.11,3,17,Stage 6a - Copacabana › San Pedro de Tiquina,73,1,
13.11,2,,Stage 6b - San Pablo de Tiquina › La Paz Calacoto,121,2,
12.11,12,17,Stage 5b - San Pedro de Tiquina › Copacabana,39,,
12.11,14,17,Stage 5a - El Alto › San Pablo de Tiquina,140,,
11.11,15,17,Stage 4 - La Paz › Viacha,78,,
10.11,6,19,Stage 3 (TTT) - Viacha › La Paz,35,,
09.11,7,19,Stage 2 - El Alto › La Paz,176,,
08.11,38,38,Stage 1 - El Alto › El Alto,144,,
12.05 » 15.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
15.05,15,,Stage 4 - Sucre › Sucre,162,,
09.11 » 14.11,,,Doble Copacabana GP Fides (2.5),,,
,34,,General classification,,,
14.11,35,32,Stage 6a - Plaza Copacabana › San Pedro de Tiquina,69,,
14.11,34,,Stage 6b - San Pablo de Tiquina › La Paz,121,,
13.11,23,30,Stage 5b - San Pedro de Tiquina › Plaza Copacabana,39,,
13.11,44,40,Stage 5a - El Alto › San Pablo de Tiquina,140,,
12.11,23,31,Stage 4 - La Paz › Viacha,72,,
11.11,8,39,Stage 3 (TTT) - Viacha › La Paz,33,,
10.11,37,35,Stage 2 - El Alto › La Paz,199,,
09.11,35,35,Stage 1 - El Alto › El Alto,170,,
