date,result ranking,general classification,race name,distance,PCS point,UCI point
19.07,23,25,Stage 1 - Amos  › Rouyn-Noranda,113.1,,
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,7,,Points classification,,,
,6,,General classification,,24,
22.05,9,,Stage 4 - Velzeke › Velzeke,93.2,,
21.05,54,11,Stage 3 - Sluiskil › Sluiskil,102.8,,
21.05,8,12,Stage 2 (ITT) - Axel › Axel,11.1,1,
20.05,47,48,Stage 1 - Axel › Axel,101.7,,
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,22,,Points classification,,,
,14,,General classification,,24,
08.05,46,,Stage 4 - Terezin › Terezin,96.4,,
07.05,12,14,Stage 3 - Teplice › Altenberg,100,,
06.05,10,30,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
06.05,28,28,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,
05.05,39,41,Stage 1 - Litomerice › Litomerice,102.5,,
