date,result ranking,general classification,race name,distance,PCS point,UCI point
23.04,66,,Visegrad 4 Kerékpárverseny (1.2),172,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,150,,General classification,,,
13.03,144,,Stage 3 - Pazin › Umag,146,,
12.03,114,122,Stage 2 - Vrsar › Motovun,157,,
11.03,154,154,Stage 1 - Porec › Labin,158,,
10.03,191,192,Prologue - Umag › Umag,1.6,,
05.03,DNF,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,DNF,,Trofej Umag - Umag Trophy (1.2),154,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,165,,General classification,,,
07.02,166,,Stage 5 - Valencia › Valencia,105.7,,
06.02,160,166,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,160,166,Stage 3 - Sagunto › Alzira,173.5,,
04.02,128,159,Stage 2 - Castellon › Fredes,163.3,,
03.02,178,178,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
14.11,122,121,Stage 1 - Fuzhou › Fuzhou,119.4,,
04.10,OTL,,Tour of Almaty (1.1),186,,
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
05.09,OTL,,Stage 1 - Bourgas › Dobrich,162,,
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
,84,,General classification,,,
03.09,78,,Stage 5 - Sliven › Veliko Trnovo,118,,
02.09,88,83,Stage 4 - Tryavna › Sliven,190,,
01.09,60,77,Stage 3 - Troyan › Tryavna,100,,
31.08,92,91,Stage 2 - Plovdiv › Troyan,124,,
30.08,95,95,Stage 1 - Nova Zagora › Plovdiv,124,,
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,
,40,,General classification,,,
08.08,39,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
08.08,30,42,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,
07.08,40,41,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,,
06.08,49,49,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,60,,General classification,,,
05.07,69,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,53,61,Stage 3 - Sibiu › Bâlea Lac,162.5,,
03.07,46,60,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,88,92,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,100,100,Prologue - Sibiu › Sibiu,2.3,,
28.06,4,,National Championships Romania - Road Race (NC),153.45,4,12
27.06,6,,National Championships Romania - ITT (NC),28.4,,
18.06 » 21.06,,,Tour de Serbie (2.2),,,
,42,,General classification,,,
21.06,45,,Stage 4 - Vrsac › Belgrade,145,,
20.06,30,42,Stage 3 - Vrsac › Vrsac,138,,
19.06,42,42,Stage 2 - Pozarevac › Pozarevac,140,,
18.06,38,38,Stage 1 - Zajecar › Zajecar,140.8,,
07.06,OTL,,Grand Prix of ISD (1.2),141,,
06.06,30,,Grand Prix of Vinnytsia (1.2),162.5,,
24.05,108,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
23.05,66,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
07.05,DNF,,Stage 2 - Baku › Ismayilli,186.5,,
06.05,123,123,Stage 1 - Baku › Sumqayit,153.5,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,48,,General classification,,,
16.11,53,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,50,50,Stage 2 - Yongtai › Yunding,133,,
14.11,99,99,Stage 1 - Fuzhou › Fuzhou,122.1,,
11.11,51,,Tour of Yancheng Costal Wetlands (1.2),143.5,,
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
,14,,Youth classification,,,
,53,,General classification,,,
09.11,59,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,
08.11,76,56,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,
07.11,63,62,Stage 7 - Huzhou › Huzhou,126.2,,
06.11,72,63,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,
05.11,68,65,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,76,66,Stage 4 - Qidong › Chongming,129.7,,
03.11,68,64,Stage 3 - Nantong › Nantong,135.4,,
02.11,60,60,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,
01.11,65,63,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,
05.10,DNF,,Tour of Almaty (1.1),186,,
26.09,DNF,,World Championships U23 - Road Race (WC),182,,
22.09,60,,World Championships U23 - ITT (WC),36.15,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
09.08,DNF,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,
09.08,75,85,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,
08.08,85,87,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,
07.08,86,86,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,86,,General classification,,,
02.08,94,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,96,88,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,92,89,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,94,85,Stage 3 - Kozienice › Kozienice,162,,
29.07,94,86,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,15,82,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,
27.07,115,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,123,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,130,,Central-European Tour Kosice-Miskolc (1.2),122,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,31,,Youth classification,,,
,117,,General classification,,,
20.07,119,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,15,113,Stage 3a (TTT) - Sibiu › Sibiu,17,,
19.07,108,113,Stage 2 - Sibiu › Păltiniş,160,,
18.07,122,122,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,137,137,Prologue - Sibiu › Sibiu,2.3,,
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,90,,General classification,,,
21.06,96,,Stage 3 - Ruma › Beograd,81.9,,
20.06,80,90,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,100,100,Stage 1 - Pozarevac › Pozarevac,123.2,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
13.06,DNF,,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,115,125,Stage 1 - Miechow › Trzebinia,141,,
17.05,73,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
16.05,DNF,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
11.05,OTL,,Stage 5 - Baku › Baku,202,,
10.05,108,117,Stage 4 - Qabala › Pirqulu,115,,
09.05,80,113,Stage 3 - Qabala › Qabala,180,,
08.05,129,129,Stage 2 - Baku › Ismayilli,187,,
07.05,95,95,Stage 1 - Baku › Sumqayit,154,,
13.04,92,,Banja Luka-Belgrade II (1.2),140,,
12.04,86,,Banja Luka Belgrade I (1.2),182,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
10.08,DNF,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,64,61,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,54,61,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,68,68,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,94,,General classification,,,
05.07,83,94,Stage 5 - Vaslui › Galati,184,,
04.07,82,95,Stage 4 - Botosani › Vaslui,189,,
03.07,102,101,Stage 3 - Bicaz › Botosani,193,,
02.07,98,100,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,96,99,Stage 1 - Marghita › Baia Mare,161,,
23.06,5,,National Championships Romania - Road Race (NC),132,2,10
22.06,10,,National Championships Romania U23 - ITT (NC),33,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
13.06,OTL,,Stage 1 - Trzebinia › Miechów,152,,
11.05,71,,Classic Beograd - Cacak (1.2),140,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
03.05,DNF,,Stage 1 - Swidnica › Dzierzoniow,167.8,,
21.04,94,,Banja Luka-Belgrade II (1.2),132,,
20.04,DNF,,Banja Luka Belgrade I (1.2),181.5,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
17.03,DNF,,Stage 3 - Pazin › Umag,153,,
16.03,170,172,Stage 2 - Vrsar › Motovun,165,,
15.03,182,182,Stage 1 - Umag › Labin,163,,
14.03,143,142,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,DNF,,Porec Trophy - Trofej Porec (1.2),146,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
09.09,80,80,Stage 1b - Sofia › Zlatitsa,68,,
09.09,OTL,,Stage 1a - Zlatitsa › Troyan,93,,
22.07,115,,Central European Tour Budapest GP (1.2),135.3,,
24.06,22,,National Championships Romania - Road Race (NC),136,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
15.06,DNS,,Stage 4 - Bjelovar › Pale,171.8,,
14.06,116,114,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,109,112,Stage 2 - Niš › Kragujevac,146,,
12.06,85,85,Stage 1 - Niš › Niš,52,,
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,
,66,,General classification,,,
,66,,General classification,,,
09.06,57,,Stage 9 - Salonta › Marghita,109,,
09.06,64,,Stage 8 - Ramnicu Valcea › Pasul Urdele,126,,
08.06,62,68,Stage 7 - Agnita › Ramnicu Valcea,156,,
07.06,62,68,Stage 6 - Poiana Largului › Targu Mures,167,,
06.06,58,70,Stage 5 - Siret › Suceava,159,,
05.06,71,71,Stage 4 - Iasi › Botosani,117,,
04.06,72,64,Stage 3 - Galati › Vaslui,178,,
03.06,61,64,Stage 2 - Hârsova › Galati,143,,
02.06,72,72,Stage 1 (ITT) - Constanta › Constanta,8,,
24.05 » 27.05,,,Tour of Trakya (2.2),,,
27.05,DNF,,Stage 4 - Edirne  › Edirne ,78,,
26.05,35,32,Stage 3 - Lüleburgaz  › Edirne,116,,
25.05,22,26,Stage 2 - Corlu  › Lüleburgaz,115,,
24.05,23,23,Stage 1 - Tekirdag › Tekirdag,113,,
19.05,30,,Jurmala GP (1.1),182,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
12.05,DNF,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,
11.05,48,51,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,50,50,Stage 1 - Niepolomice › Miechów,153,,
06.05,36,,Grand Prix Dobrich II (1.2),170,,
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
19.04,DNF,,Stage 2 - Maykop › Maykop,171.4,,
18.04,114,114,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,87,,General classification,,,
18.09,83,,Stage 9 - Pirdop › Teteven,145,,
17.09,94,,Stage 8 - Tryavna › Pirdop,170,,
16.09,95,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,40,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,99,,Stage 5 - Dobrich › Nesebar,152,,
13.09,106,,Stage 4 - Shumen › Dobrich,135,,
12.09,107,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,90,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,109,,Stage 1 - Sofia › Troyan,180,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,56,,General classification,,,
13.08,51,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,56,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,55,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,70,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
06.08,18,,GP Betonexpressz 2000 (1.2),160.3,,
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
30.07,DNF,,Stage 5 - Szydlowiec › Szydlowiec,166,,
29.07,34,,Stage 4 - Zvolen › Szydlowiec,170,,
28.07,67,,Stage 3 - Kozienice › Kozienice,179,,
27.07,52,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,,
26.07,90,,Prologue - Warsaw › Sluzovice,2.5,,
23.07,96,,Central European Tour Miskolc GP (1.2),155,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,112,,General classification,,,
10.07,107,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,110,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,92,,Stage 3 - Medias › Paltinis,145,,
07.07,105,,Stage 2 - Sibiu › Avrig,199.5,,
24.04,33,,Banja Luka-Belgrade II (1.2),132,,
23.04,46,,Banja Luka - Belgrade I (1.2),194.1,,
