date,result ranking,general classification,race name,distance,PCS point,UCI point
09.07,60,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,121,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,109,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,121,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,131,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,117,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,110,,Stage 1 - Dornbirn › Götzis,139.7,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,68,,General classification,,,
19.06,80,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,11,,Stage 2 - Wels › Altheim,191.5,,
17.06,72,,Stage 1 - Linz › Traun,135.1,,
12.06,47,,Int. Raiffeisen Grand Prix (1.2),174,,
23.04,DNF,,Grand Prix Herning (1.1),198.9,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,72,,General classification,,,
20.03,70,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,67,,Stage 3 - Vrsar › Motovun,157,,
18.03,100,,Stage 2 - Poreč › Labin,137,,
17.03,136,,Prologue - Tinjan › Tinjan,5.8,,
13.03,65,,Porec Trophy - Trofej Porec (1.2),146,,
12.12,43,,Tour of South China Sea (1.2),80,,
23.10,30,,Tour of Taihu (1.2),187,,
25.09,36,,Praha - Karlovy Vary - Praha (1.2),261.9,,
29.08,87,,Zagreb - Ljubljana (1.2),187.5,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
10.07,DNS,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,127,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,68,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,114,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,92,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,105,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,85,,Stage 1 - Dornbirn › Bludenz,150.7,,
24.06,15,,National Championships Czech Republic - ITT (NC),40,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,81,,General classification,,,
13.06,83,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,67,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,97,,Stage 1 - Linz › Bad Leonfelden,163.2,,
04.04,22,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
02.04,14,,Route Adélie de Vitré (1.1),197.8,7,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,104,,General classification,,,
12.07,22,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,104,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,66,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,72,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,22,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,124,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,114,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,28,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
21.06,33,,Raiffeisen Grand Prix (1.2),175,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,82,,General classification,,,
19.11,18,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,94,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,86,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,5,,Stage 6 - Chengmai › Danzhou,171.2,4,
15.11,34,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,7,,Stage 4 - Wenchang › Haikou,150.7,2,
13.11,6,,Stage 3 - Xinglong › Wenchang,159.4,3,
12.11,8,,Stage 2 - Sanya › Xinglong,163.6,1,
11.11,21,,Prologue - Sanya City › Sanya City,3,,
20.09,16,,Praha - Karlovy Vary - Praha (1.2),262,,
18.05,12,,Raiffeisen Grand Prix (1.2),175,,
24.06,11,,Kärnten Viper Grand Prix (1.2),184.5,,
26.05,10,,Giro di Festina (1.2),170,,
28.05,DNF,,GP Palma (1.2),171,,
27.05,DNF,,GP Kooperativa (1.2),161.7,,
15.04,24,,Salzkammergut-Giro (1.2),182.2,,
11.04,27,,Rund um Düren (1.2),159,,
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,
20.03,OTL,,Stage 3 - Poreč › Poreč,138,,
19.03,90,94,Stage 2 - Poreč › Poreč,189,,
18.03,72,73,Stage 1 - Poreč › Labin,161,,
17.03,38,38,Prologue - Pazin › Pazin,1.45,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,41,,Mountains classification,,,
,29,,Points classification,,,
,83,,General classification,,,
11.09,78,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,97,101,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,109,99,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,29,73,Stage 7 - Metz  › Rambervillers ,146,,
07.09,102,77,Stage 6 - Yutz Haute  › Metz,142,,
06.09,13,66,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,19,74,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,14,81,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,28,111,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,112,112,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
25.08 » 29.08,,,Okolo Slovenska (2.5),,,
,18,,Youth classification,,,
,59,,General classification,,,
29.08,31,,Stage 4 - Martin › Martin,115.2,,
28.08,21,22,Stage 3a - Kysucké Nové Mesto › Martin,106.4,,
28.08,85,63,Stage 3b (ITT) - Martin › Martinské Hole,10.7,,
27.08,21,46,Stage 2 - Žilina › Kysucké Nové Mesto,182,,
26.08,52,47,Stage 1 - Žilina › Žilina,171.9,,
25.08,11,11,Prologue - Žilina › Žilina,0.8,,
15.08,23,,GP Pribram (1.5),153,,
25.05,DNF,,GP Palma (1.5),162,,
24.05,44,,GP ZTS Dubnica (1.5),188.4,,
