date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,19,16,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,38,38,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,1,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,15,40,2021
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,,2020
20.09,41,,Gooikse Pijl (1.1),200.7,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,15,,Mountains classification,,,,2020
,30,,Points classification,,,,2020
,17,,General classification,,,,2020
05.09,33,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,26,7,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,32,4,Stage 6 - Colico › Colico,157.2,,,2020
02.09,33,4,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,4,4,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,29,11,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,20,13,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,17,17,Stage 1 - Urbino › Urbino,149,,,2020
12.08,26,,Gran Piemonte (1.Pro),187,,5,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,12,,Youth classification,,,,2020
,56,,General classification,,,,2020
09.08,42,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,88,85,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,76,76,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
08.03,97,,Dorpenomloop Rucphen (1.2),201.4,,,2020
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
12.08,DNS,,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
30.06,DNF,,National Championships United States - Road Race (NC),193.1,,,2019
27.06,18,,National Championships United States - ITT (NC),34.2,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,2,,Youth classification,,,,2019
,33,,Mountains classification,,,,2019
,30,,Points classification,,,,2019
,6,,General classification,,6,5,2019
23.06,12,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,18,7,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,23,6,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,9,6,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,23,8,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,17,8,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,17,8,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,40,22,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,32,31,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,38,38,Prologue - Riccione › Riccione,3.3,,,2019
02.06,DNF,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,23,,General classification,,3,5,2019
05.05,26,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,33,32,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,26,26,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,40,41,Stage 1 - Doncaster › Selby,182.5,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
14.04,DNF,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,21,10,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,3,4,Stage 2 - Rocroi › Monthermé,157.7,1,1,2019
12.04,14,16,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,2,,Youth classification,,,,2019
,21,,General classification,,,,2019
07.04,30,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,44,24,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,29,25,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,18,18,Stage 1 - Frasnes › Chièvres,147.1,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,29,,Youth classification,,,,2019
,81,,General classification,,,,2019
17.02,68,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,101,97,Stage 5 - La Union › La Union,176.8,,,2019
15.02,79,68,Stage 4 - Medellín › Medellín,144,,,2019
14.02,66,67,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,21,83,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,19,97,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
27.09,10,,World Championships MJ - Road Race (WC),131.8,40,,2018
28.07,3,,National Championships United States MJ - Road Race (NC),,7,,2018
17.07 » 22.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2018
,27,,Points classification,,,,2018
,6,,General classification,,60,,2018
22.07,19,,Stage 7 - Senneterre › Val-d'Or,120,,,2018
21.07,60,6,Stage 6 - Val-d'Or › Val-d'Or,104,,,2018
20.07,23,6,Stage 5 - Amos › Val-d'Or,99.8,,,2018
19.07,34,6,Stage 4 - Malartic › Malartic,52.8,,,2018
19.07,6,6,Stage 3 (ITT) - Val-d'Or › Val-d'Or,11.4,3,,2018
18.07,29,26,Stage 2 - Val-d'Or › Val-d'Or,137.2,,,2018
17.07,29,29,Stage 1 - Rouyn-Noranda › Val-d'Or,113.4,,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,9,,General classification,,45,,2018
10.06,61,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,21,9,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,10,9,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,108,42,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,8,8,Stage 1 - Neunkirchen › Münchwies ,110.6,1,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,11,,Mountains classification,,,,2018
,7,,General classification,,55,,2018
27.05,17,,Stage 4 - Cossonay › Tartegnin,112.9,,,2018
26.05,19,6,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,13,7,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,11,7,Stage 2 - Missy › Bioley-Magnoux,120,,,2018
24.05,5,24,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,13,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,7,,General classification,,55,,2018
06.05,4,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,7,,2018
05.05,30,14,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,6,5,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,3,,2018
04.05,10,5,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,6,6,Stage 1 - Litomerice › Litomerice,102.5,3,,2018
23.09,108,,World Championships MJ - Road Race (WC),133.8,,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,4,,Mountains classification,,,,2017
,76,,General classification,,,,2017
03.09,55,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,79,88,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,105,90,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,95,94,Stage 1 - Schöftland › Schöftland,107.8,,,2017
18.07 » 23.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2017
,2,,Youth classification,,,,2017
,13,,Points classification,,,,2017
,8,,General classification,,50,,2017
23.07,5,,Stage 7 - La Sarre › Amos,115,4,,2017
22.07,43,8,Stage 6 - Amos › Amos,97.2,,,2017
21.07,25,8,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,96,,,2017
20.07,24,9,Stage 4 - Malartic › Malartic,51.5,,,2017
20.07,6,9,Stage 3 (ITT) - Amos › Amos,10,3,,2017
19.07,8,16,Stage 2 - Val-d'Or › Amos,111.3,1,,2017
18.07,23,25,Stage 1 - Rouyn-Noranda › Amos,119.2,,,2017
07.07 » 10.07,,,Sint-Martinusprijs Kontich (2.1),,,,2017
10.07,DNF,,Stage 5 -  Kontich ›  Kontich,125,,,2017
09.07,101,33,Stage 4 - Kontich › Kontich,110,,,2017
09.07,40,33,Stage 3 (ITT) - Kontich › Kontich,11.7,,,2017
08.07,104,32,Stage 2 - Antwerpen › Kontich,126,,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,2,,Youth classification,,,,2017
,2,,Mountains classification,,,,2017
,17,,General classification,,14,,2017
11.06,39,,Stage 4 - Reinheim › Reinheim,120,,,2017
10.06,25,12,Stage 3a - Homburg › Homburg,79,,,2017
10.06,26,17,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,48,13,Stage 2 - Blieskastel- › Ommersheim,99,,,2017
08.06,14,14,Stage 1 - Neunkirchen › Neunkirchen,99,,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,1,,Youth classification,,,,2017
,5,,General classification,,70,,2017
28.05,16,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,19,5,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,19,6,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,44,11,Stage 1 - Concise › Cottens,113,,,2017
25.05,12,12,Prologue - Montricher  › Montricher ,3.5,,,2017
