date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10,42,,National Championships Costa Rica - Road Race (NC),117,,,2021
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2019
,33,,Points classification,,,,2019
22.12,DSQ,,Stage 7 - Pérez Zeledón › Pacayas,133.6,,,2019
21.12,8,57,Stage 6 - Golfito › Pérez Zeledón,203.25,,,2019
20.12,20,60,Stage 5 - Dominical › Golfito,146.09,,,2019
19.12,67,59,Stage 4 - Jacó › Pérez Zeledón,141.15,,,2019
18.12,86,65,Stage 3a - Esparza › Jacó,69,,,2019
18.12,4,58,Stage 3b (TTT) - Parrita › Jacó,43.45,2,,2019
17.12,63,57,Stage 2 - Liberia › Esparza,126.35,,,2019
16.12,31,30,Stage 1 - Heredia › Cañas,160.72,,,2019
30.06,4,,National Championships Costa Rica - Road Race (NC),160,4,50,2019
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2018
,34,,General classification,,,,2018
25.12,27,,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99,,,2018
24.12,54,36,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124,,,2018
23.12,52,35,Stage 8 - San José › Pérez Zeledón,137.2,,,2018
22.12,40,30,Stage 7 - Guápiles › Municipalidad de Goicoechea,140,,,2018
21.12,38,31,Stage 6 - Paraíso › Paraíso,96.4,,,2018
20.12,35,26,Stage 5 - Esparza › Grecia,100,,,2018
19.12,45,23,Stage 4 - Nicoya › Esparza,139,,,2018
18.12,18,24,Stage 3 - La Cruz › Nicoya,136,,,2018
17.12,19,24,Stage 2 - Municipalidad de Cañas › La Cruz,122,,,2018
16.12,54,54,Stage 1 - Pavas › Municipalidad de Cañas,173,,,2018
01.07,11,,National Championships Costa Rica - Road Race (NC),145,,3,2018
18.12 » 27.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2017
,47,,General classification,,,,2017
27.12,45,,Stage 10 - Pérez Zeledón › Desamparados,134.8,,,2017
26.12,66,61,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8,,,2017
25.12,36,57,Stage 8 - Circuito Presidente › Circuito Presidente,99.5,,,2017
24.12,47,60,Stage 7 - Limón › Tucurrique,117.1,,,2017
23.12,59,59,Stage 6 - Pedregal Belén › Limón,174,,,2017
22.12,63,48,Stage 5 (ITT) - Palomo › Paraíso,19.6,,,2017
21.12,33,35,Stage 4 - Nicoya › Alajuela,193.9,,,2017
20.12,18,24,Stage 3 - La Cruz › Nicoya,183.7,,,2017
19.12,26,33,Stage 2 - Cañas › La Cruz,105.8,,,2017
18.12,34,39,Stage 1 - Alajuela › Cañas,147.9,,,2017
14.12 » 25.12,,,Vuelta Kölbi a Costa Rica (2.2),,,,2015
,41,,General classification,,,,2015
25.12,37,,Stage 11 - La Aurora › La Aurora,97.8,,,2015
24.12,48,49,Stage 10 - Pérez Zeledón › Paraíso,122,,,2015
23.12,69,50,Stage 9 - San José › Pérez Zeledón,133.4,,,2015
22.12,65,45,Stage 8 - Guápiles › Tucurrique,131.2,,,2015
21.12,15,42,Stage 7 - Limón › Guápiles,133.4,,,2015
20.12,5,47,Stage 6 - Santa Ana › Limón,146.4,,,2015
18.12,59,48,Stage 5 (ITT) - Naranjo › Zarcero,20,,,2015
17.12,66,51,Stage 4 - Esparza › Grecia,103.8,,,2015
16.12,40,37,Stage 3 - Nicoya › Esparza,119,,,2015
15.12,28,21,Stage 2 - Liberia › Nicoya,153,,,2015
14.12,27,27,Stage 1 - Alajuela › Liberia,196,,,2015
28.06,5,,National Championships Costa Rica - Road Race (NC),163.6,2,10,2015
22.06,7,,National Championships Costa Rica - Road Race (NC),178.2,,6,2014
