date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08,65,73,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,71,87,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,143,106,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,141,84,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,81,86,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,13,117,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,28,,General classification,,,5,2019
18.08,63,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,53,31,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,70,32,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,32,32,Stage 1 - Å › Leknes,181,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,55,,General classification,,5,4,2019
09.08,54,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,52,55,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,65,48,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,59,64,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,80,75,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,79,82,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,11,,National Championships Russia - Road Race (NC),187.2,,3,2019
13.06,46,,GP du canton d'Argovie (1.HC),185.9,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,53,,General classification,,,,2019
26.05,37,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,62,57,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,66,66,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,73,,General classification,,5,,2019
05.05,109,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,71,72,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,102,79,Stage 3 - Romont › Romont,160,,,2019
02.05,62,76,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,77,79,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,133,133,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
28.04,98,,Liège-Bastogne-Liège (1.UWT),256,5,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,135,94,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,107,87,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,114,87,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,83,73,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,92,85,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,92,92,Stage 1 - Calella › Calella,163.7,,,2019
22.03,69,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,DNF,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,67,,General classification,,5,,2019
02.03,76,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,59,70,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,98,95,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,108,99,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,74,86,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,120,138,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,17,139,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
02.02,38,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,74,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
13.10,40,,Il Lombardia (1.UWT),241,5,10,2018
30.09,51,,World Championships - Road Race (WC),258,15,5,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,94,,Points classification,,,,2018
,53,,General classification,,20,12,2018
16.09,34,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,39,53,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,44,57,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,91,58,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,65,60,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,102,61,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,75,59,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,63,56,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,109,55,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,71,41,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,54,40,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,100,41,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,51,41,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,82,36,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,51,35,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,87,41,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,13,41,Stage 5 - Granada  › Roquetas de Mar  ,188.7,3,,2018
28.08,47,50,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,79,73,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,76,79,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,151,151,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
04.08,66,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,61,,General classification,,25,,2018
29.07,39,,Stage 21 - Houilles › Paris,116,,,2018
28.07,91,61,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,47,61,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,68,58,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,43,59,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,64,62,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,86,58,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,82,55,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,60,42,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,35,44,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,41,52,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,67,63,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,51,60,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,158,96,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,97,79,Stage 7 - Fougères › Chartres,231,,,2018
12.07,68,83,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,62,101,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,167,138,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,9,120,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,88,62,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,71,71,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,4,,National Championships Russia - Road Race (NC),180,4,50,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,36,,General classification,,5,10,2018
10.06,28,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,30,46,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,61,64,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,58,66,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,15,104,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,49,96,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,138,139,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,83,83,Prologue - Valence › Valence,6.6,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,25,,General classification,,1,5,2018
27.05,57,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,27,26,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,76,65,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,58,42,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,35,40,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,52,,General classification,,5,5,2018
29.04,20,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,55,52,Stage 4 - Sion › Sion,149.2,,,2018
27.04,71,53,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,64,41,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,50,42,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,72,72,Prologue - Fribourg › Fribourg,4.02,,,2018
22.04,110,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,66,,General classification,,5,,2018
11.03,77,,Stage 8 - Nice › Nice,110,,,2018
10.03,69,77,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,58,89,Stage 6 - Sisteron › Vence,198,,,2018
08.03,72,110,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,110,141,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,128,140,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,102,140,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,145,145,Stage 1 - Chatou › Meudon,135,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,30,,General classification,,5,12,2018
25.02,33,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,95,67,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,92,76,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,89,83,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,112,112,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
28.01,57,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,1,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,93,,General classification,,5,,2018
21.01,61,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,72,93,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,126,100,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,87,86,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,90,90,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,87,88,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
23.10,DNF,,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,113,104,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,30,28,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,26,26,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,19,23,Stage 1 - Beihai › Beihai,107.4,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,30,,General classification,,5,16,2017
04.08,27,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,44,33,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,37,29,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,25,33,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,33,36,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,68,60,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,62,62,Stage 1 - Kraków › Kraków,130,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,21,,Mountains classification,,,,2017
,54,,Points classification,,,,2017
,21,,General classification,,,3,2017
08.07,31,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,25,21,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,24,30,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,50,54,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,54,57,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,73,119,Stage 1 - Graz › Wien,193.8,,,2017
02.07,121,122,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,DNF,,National Championships Russia - Road Race (NC),192,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
09.05,DNF,,Stage 4 - Cefalù › Etna,181,,,2017
07.05,60,125,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,155,144,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,88,90,Stage 1 - Alghero › Olbia,206,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,11,,Mountains classification,,,,2017
,53,,Points classification,,,,2017
,53,,General classification,,5,5,2017
30.04,109,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,48,52,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,87,69,Stage 3 - Payerne › Payerne,187,,,2017
27.04,71,69,Stage 2 - Aigle › Bulle,136,,,2017
26.04,73,74,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,100,100,Prologue - Aigle › Aigle,4.8,,,2017
23.04,46,,Liège - Bastogne - Liège (1.UWT),258,5,10,2017
19.04,33,,La Flèche Wallonne (1.UWT),200.5,5,8,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,33,,Mountains classification,,,,2017
,76,,General classification,,5,,2017
26.03,54,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,68,80,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,61,72,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,166,86,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,72,70,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,14,76,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,129,129,Stage 1 - Calella › Calella,178.9,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,26,,Mountains classification,,,,2017
,35,,Points classification,,,,2017
,29,,General classification,,6,20,2017
14.03,126,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,64,29,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,36,30,Stage 5 - Rieti › Fermo,209,,,2017
11.03,38,39,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,68,59,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,57,65,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,17,105,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,52,,General classification,,5,2,2017
26.02,30,,Stage 4 - Yas Marina › Yas Marina,143,,,2017
25.02,55,54,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,51,61,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,70,72,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,39,,General classification,,,,2017
05.02,36,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,37,41,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,118,70,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,87,65,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,68,51,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
01.10,45,,Il Lombardia (1.UWT),240,5,10,2016
29.09,58,,Giro del Piemonte (1.HC),207,,,2016
18.09,30,,UEC Road European Championships - Road Race (CC),232.9,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,67,,Points classification,,,,2016
,39,,General classification,,20,20,2016
11.09,21,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,20,40,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,59,50,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,47,50,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,14,51,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,2,,2016
05.09,20,54,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,28,54,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,41,65,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,58,85,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,13,78,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,3,,2016
31.08,55,92,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,68,103,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
