date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,4,,National Championships Chile - Road Race (NC) ,,4,30,2016
27.03,4,,National Championships Chile - Road Race (NC) ,,4,30,2016
05.05,DNF,,Pan American Games - Road Race (CC) ,174.2,,,2013
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2) ,,,,2011
06.02,DNF,,Stage 11 - Santiago › Santiago ,84.5,,,2011
05.02,84,,Stage 10 - Rancagua › Farellones ,143.1,,,2011
04.02,54,,Stage 9 - Talca › Curico ,117.1,,,2011
03.02,55,,Stage 8 - Concepcion › Chillan ,117.7,,,2011
03.02,48,,Stage 7 (ITT) - Concepcion › Concepcion ,17.0,,,2011
02.02,68,,Stage 6 - Valdivia › Temuco ,165.6,,,2011
01.02,90,,Stage 5 - Puerto Montt › Osorno ,174.3,,,2011
30.01,49,,Stage 4 - Copiapo › Copiapo ,129.1,,,2011
29.01,57,,Stage 3 - Antofagasta › Antofagasta ,125.5,,,2011
28.01,26,,Stage 2 - Iquique › Iquique ,130.0,,,2011
27.01,67,,Stage 1 (ITT) - Arica › Arica ,10.8,,,2011
02.11 » 09.11,,,Vuelta A Bolivia (2.2) ,,,,2008
,52,,General classification ,,,,2008
09.11,42,,Stage 10 - San Pablo de Tiquina › Calacoto ,121.0,,,2008
09.11,49,,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina ,39.0,,,2008
08.11,54,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana ,40.0,,,2008
08.11,54,,Stage 7 - Calacoto › San Pablo de Tiquina ,115.0,,,2008
07.11,52,,Stage 6 - Vila Vila › El Alto Cruz Papal ,162.0,,,2008
06.11,79,,Stage 5 - Bombeo › Oruro ,141.0,,,2008
05.11,57,,Stage 4 - Corani › Cochabamba ,139.0,,,2008
04.11,89,,Stage 3 - Buena Vista › Villa Tunari ,207.0,,,2008
03.11,13,,Stage 2 - Santa Cruz › Santa Cruz ,164.0,,,2008
02.11,21,,Stage 1 - Santa Cruz › Santa Cruz ,158.0,,,2008
18.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2) ,,,,2006
,58,,General classification ,,,,2006
29.12,28,,Stage 12 - Perez Zeledon › Santo Domingo de Heredia ,100.0,,,2006
28.12,59,59,Stage 11 - Palmar Norte › Perez Zeledon ,114.0,,,2006
27.12,50,59,Stage 10 - Perez Zeledon › Golfito ,154.0,,,2006
26.12,64,61,Stage 9 - Quijongo › Perez Zeledon ,125.0,,,2006
25.12,51,61,Stage 8 - Belen › Belen ,91.0,,,2006
24.12,64,62,Stage 7 - Escazu › Santa Ana ,144.0,,,2006
23.12,63,63,Stage 6 - Caldera › Zarcero ,147.3,,,2006
22.12,69,63,Stage 5 - Maparza › Caldera ,183.0,,,2006
21.12,76,63,Stage 4 (ITT) - Maparza › Maparza ,45.0,,,2006
20.12,34,58,Stage 3 - Esparza › Maparza ,191.0,,,2006
19.12,57,59,Stage 2 - Coyol de Alajuela › Esparza ,115.0,,,2006
18.12,69,69,Prologue - San José › San José ,1.0,,,2006
