date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06 » 18.06,,,GP Cycliste de Beauce (2.4) ,,,,2000
17.06,41,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,,,2000
01.06,DNF,,First Union Classic (1.3) ,144,,,2000
31.05,DNF,,First Union Wilmington Classic (1.3) ,120,,,2000
30.05,DNF,,First Union Invitational (1.3) ,147,,,2000
24.04,48,,Rund um Köln () ,197.7,,,2000
23.04,32,,Rund um Düren (1.5) ,184,,,2000
19.04,57,,Scheldeprijs () ,200.4,,,2000
12.04 » 16.04,,,Ster der Beloften (2.5) ,,,,2000
,20,,General classification ,,,,2000
09.04,56,,Ronde van Noord-Holland (1.4) ,202,,,2000
08.04,26,,Hel van het Mergelland (1.5) ,181,,,2000
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,33,,General classification ,,,,1999
12.09,29,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,64,36,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,34,38,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,18,42,Stage 7 - Kingston › Port Hope ,184,,,1999
08.09,23,45,Stage 6 - Hull › Kingston ,206,,,1999
07.09,88,47,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,23,32,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,34,39,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,56,44,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,45,45,Stage 1 - Quebec › Quebec ,130.5,,,1999
03.06,46,,First Union Classic (1.3) ,146.45,,,1999
01.06,DNS,,First Union Invitational (1.3) ,147.5,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,28,,General classification ,,,,1999
20.05,34,,Stage 10 - Erfurt › Magdeburg ,169,,,1999
19.05,48,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,31,,Stage 8 - Freital › Hof ,240,,,1999
17.05,35,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,46,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,49,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,45,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,30,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,25,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,33,,Stage 1 - Znojmo › Znojmo ,158,,,1999
28.04 » 02.05,,,Ringerike GP (2.5) ,,,,1999
,6,,General classification ,,6,,1999
28.04,28,,Stage 1 - Hønefoss  › Hønefoss  ,150,,,1999
