date,result ranking,general classification,race name,distance,PCS point,UCI point
16.04,75,,Arno Wallaard Memorial (1.2),188.1,,
09.04,DNF,,Omloop van de Braakman (NAT),177.1,,
02.04,DNF,,Volta Limburg Classic (1.1),195,,
17.03 » 20.03,,,Olympia's Tour (2.2),,,
,20,,Points classification,,,
,2,,General classification,,18,30
20.03,16,,Stage 4 - Assen › Assen,165.3,,
19.03,21,3,Stage 3 - Leek › Leek,182.6,,
18.03,9,3,Stage 2 - Westerbork › Wijster,173.1,,
17.03,22,3,Stage 1b - Hardenberg › Hardenberg,74.6,,
17.03,2,8,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,2,0.5
13.03,50,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,
06.03,10,,Visit Friesland Elfsteden Race (1.2),199.2,,3
19.09,81,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,
18.09,108,,Primus Classic (1.Pro),197.7,,
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,
,83,,Points classification,,,
,131,,General classification,,20,
05.09,82,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,
04.09,122,131,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,
03.09,128,133,Stage 19 - Tapia › Monforte de Lemos,191.2,,
02.09,119,131,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,
01.09,126,137,Stage 17 - Unquera › Lagos de Covadonga,185.8,,
31.08,131,143,Stage 16 - Laredo › Santa Cruz de Bezana,180,,
29.08,119,143,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,
28.08,147,145,Stage 14 - Don Benito › Pico Villuercas,165.7,,
27.08,130,140,Stage 13 - Belmez › Villanueva de la Serena,203.7,,
26.08,127,141,Stage 12 - Jaén › Córdoba,175,,
25.08,140,142,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,
24.08,141,141,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,
22.08,117,127,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,
21.08,121,128,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,
20.08,109,130,Stage 7 - Gandía › Balcón de Alicante,152,,
19.08,52,126,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,
18.08,172,159,Stage 5 - Tarancón › Albacete,184.4,,
17.08,57,126,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,
16.08,126,126,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,
15.08,140,149,Stage 2 - Caleruega › Burgos,166.7,,
14.08,132,132,Stage 1 (ITT) - Burgos › Burgos,7.1,,
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,
,108,,General classification,,,
07.08,99,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,
06.08,118,119,Stage 4 - Roa › Aranda de Duero,149,,
