date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.10,1,,National Championships Indonesia - Road Race (NC),65.1,15,50,2021
25.10,2,,National Championships Indonesia - ITT (NC),13.6,7,15,2021
08.12,11,,South East Asian Games - Road Race (JR),130.4,,,2019
07.12,2,,South East Asian Games - TTT (JR),82.4,,,2019
02.11 » 10.11,,,Tour de Singkarak (2.2),,,,2019
,4,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,19,,General classification,,,,2019
10.11,32,,Stage 9 - Painan › Padang,107.7,,,2019
09.11,48,20,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9,,,2019
08.11,55,19,Stage 7 - Kayu Aro › Kerinci,82.9,,,2019
07.11,20,19,Stage 6 - Singkarak › Solok Selatan,214.1,,,2019
06.11,5,20,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5,,,2019
05.11,60,27,Stage 4 - Dharmasraya › Sawahlunto,205.3,,,2019
04.11,50,22,Stage 3 - 50 Kota › Pagang Panjang,125.6,,,2019
03.11,30,22,Stage 2 - Pasaman › Bukittinggi,112.2,,,2019
02.11,22,22,Stage 1 - Padang › Tanah Datar,107.3,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,19,,General classification,,2,3,2019
19.10,33,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,33,23,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,89,36,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,79,37,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,37,37,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,12,,Mountains classification,,,,2019
,15,,General classification,,,,2019
28.09,10,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,79,40,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,40,39,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,58,58,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
19.09 » 22.09,,,Tour de Siak (2.2),,,,2019
,46,,General classification,,,,2019
22.09,37,,Stage 4 - Siak › Siak,102.8,,,2019
20.09,53,52,Stage 2 - Siak › Siak,84.8,,,2019
19.09,33,34,Stage 1 - Siak › Siak,59.1,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,26,,Points classification,,,,2019
,19,,General classification,,2,3,2019
23.08,26,,Stage 5 - Gilimanuk › Gianyar,136.8,,,2019
22.08,42,21,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,24,11,Stage 3 - Kota Batu › Jember,193,,,2019
20.08,17,11,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,6,7,Stage 1 - Yogyakarta › Madiun,182.7,3,,2019
24.05 » 26.05,,,PRUride PH (2.2),,,,2019
,25,,Youth classification,,,,2019
,54,,General classification,,,,2019
25.05,14,54,Stage 2 - Olongapo › Mariveles,165.8,,,2019
24.05,82,83,Stage 1 - Harbor Point  › Harbor Point ,130.24,,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,19,,Mountains classification,,,,2019
,30,,Points classification,,,,2019
,14,,General classification,,7,5,2019
06.04,67,,Stage 6 - Lampang › Chiang Mai,116,,,2019
05.04,66,14,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,7,14,Stage 4 - Nan › Phayao,145.5,2,,2019
03.04,14,19,Stage 3 - Nan › Nan,199.7,,,2019
02.04,93,83,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,83,83,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,33,,Mountains classification,,,,2018
,29,,Points classification,,,,2018
,15,,General classification,,,,2018
11.11,70,,Stage 8 - Pessel › Pariaman,158,,,2018
10.11,25,15,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,36,5,Stage 6 - Kota Solok › Payakumbuh,105,,,2018
08.11,47,5,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,18,3,Stage 4 - Padang › Agam,144,,,2018
06.11,29,4,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,5,5,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,82,93,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
,6,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,13,,General classification,,,,2018
29.09,10,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,,2018
28.09,29,23,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,37,29,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,28,29,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
14.07,11,,National Championships Indonesia - Road Race (NC),81.5,,,2018
13.07,DNS,,National Championships Indonesia - ITT (NC),10.4,,,2018
13.04 » 15.04,,,Tour De Lombok Mandalika (2.2),,,,2018
,22,,General classification,,,,2018
15.04,64,,Stage 3 - Mataram › Mataram,110,,,2018
14.04,15,16,Stage 2 - Mataram › Sembalun,172.4,,,2018
13.04,65,65,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,29,,General classification,,,,2018
06.04,91,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,59,27,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,,2018
04.04,76,27,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,27,28,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,75,59,Stage 2 - Chanthaburi › Aranyarathet,173,,,2018
01.04,46,49,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,10,,Mountains classification,,,,2018
,36,,Points classification,,,,2018
,61,,General classification,,,,2018
25.03,71,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,78,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,87,33,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,31,33,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,61,58,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,88,74,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,64,13,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,89,7,Stage 1 - Kangar › Kulim,147.9,,,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,29,,General classification,,,,2018
28.01,29,,Stage 4 - Gilimanuk › Den Pasar,155,,,2018
27.01,57,62,Stage 3 - Probolinggo › Banyuwangi,202,,,2018
26.01,71,64,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,57,61,Stage 1 - Prambanan › Ngawi,127.4,,,2018
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,10,,Mountains classification,,,,2017
,34,,Points classification,,,,2017
,27,,General classification,,,,2017
26.11,39,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,8,25,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,47,31,Stage 7 - Limapulah Kota › Padang Pajang,112,,,2017
23.11,12,31,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,64,31,Stage 5 - Kota Solok › Solok Selatan,101,,,2017
21.11,60,28,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,64,29,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,27,29,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,77,78,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,,2017
,8,,Youth classification,,,,2017
,31,,General classification,,,,2017
07.10,43,,Stage 5 - Alor Setar › Alor Setar,132.8,,,2017
06.10,12,33,Stage 4 - Kulim › Gunung Jerai,101.3,,,2017
05.10,80,43,Stage 3 - Kuala Kangsar › Kulim,141,,,2017
04.10,80,29,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,,2017
03.10,30,30,Stage 1 - Shah Alam › Hutan Melintang,161.9,,,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
,30,,Points classification,,,,2017
,29,,General classification,,,,2017
30.09,60,,Stage 4 - Tegalsari › Banyuwangi,98.1,,,2017
