date,result ranking,general classification,race name,distance,PCS point,UCI point
24.01,37,43,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,61,49,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,50,53,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,102,65,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,67,66,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,108,108,Stage 1 - San Luis › Villa Mercedes,186.8,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,100,,General classification,,,
26.01,129,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,112,102,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,124,104,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,123,101,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,111,96,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,99,85,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,100,99,Stage 1 - San Luis › Villa Mercedes,166.2,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
23.01,30,,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,136,137,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,151,151,Stage 1 - San Luis › Villa Mercedes,164,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,21,,Points classification,,,
,29,,General classification,,,
29.12,54,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,49,28,Stage 11 - San Ramón  › Pejibaye,90.2,,
27.12,49,26,Stage 10 - Península de Osa › Península de Osa,121.4,,
26.12,20,26,Stage 9 - Jacó › Pérez Zeledón,143.1,,
25.12,16,27,Stage 8 - San José › San José,118.4,,
23.12,42,30,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18,,
22.12,43,29,Stage 6 - Cañas › Grecia,140.2,,
21.12,49,23,Stage 5 - San José › Cañas,138.9,,
20.12,25,23,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,
19.12,28,24,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,
18.12,22,1,Stage 2 - Limón › Guápiles,178.8,,
17.12,1,1,Stage 1 - San José › Limón,155.9,5,8
02.11 » 11.11,,,Vuelta a Bolivia (2.2),,,
08.11,OTL,,Stage 7 - Bombeo › Oruro,141,,
07.11,73,37,Stage 6 - Corani › Cochabamba,103,,
06.11,11,19,Stage 5 - Buena Vista › Villa Tunari,205,,
05.11,40,20,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
04.11,4,19,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,2,
03.11,2,15,Stage 2 - Santa Rosa de la Mina - › Santa Cruz de la Sierra,192,2,5
02.11,19,19,Stage 1 - Santa Rosa de la Mina › San Javier,135,,
28.07,72,,Olympic Games Road Race (Olympics),250,15,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,26,,General classification,,,
29.01,113,,Stage 7 - San Luis › San Luis,167,,
28.01,91,28,Stage 6 - Lujan  › Quines,201,,
27.01,18,22,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,34,30,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,20,36,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,107,130,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,144,147,Stage 1 - San Luis  › Villa Mercedes,189.3,,
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,
,1,,Mountains classification,,,
,3,,General classification,,14,16
15.01,28,,Stage 10 - Santiago › Santiago,79.3,,
14.01,5,3,Stage 9 - Rancagua › Farellones,141.6,,
13.01,12,4,Stage 8 - Talca › Curicó,137.5,,
12.01,24,4,Stage 7 - Temuco › Los Angeles,221.7,,
11.01,53,4,Stage 6 - Valdivia › Villarrica,128.8,,
10.01,35,4,Stage 5b - Puerto Montt › Osorno,131.1,,
10.01,21,4,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,
08.01,5,5,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,
07.01,78,6,Stage 3 - Los Vilos › Viña del Mar,187.9,,
06.01,54,3,Stage 2 - La Serena › Tongoy,156.5,,
05.01,1,5,Stage 1 (TTT) - La Serena › Coquimbo,18.8,5,2.666
22.10,20,,Pan American Games - Road Race (CC),160,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,30,,General classification,,,
02.10,56,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,3,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,1,
30.09,106,,Stage 1 - Llanca › Roses,165.3,,
25.09,148,,World Championships - Road Race (WC),266,15,
08.05,2,,Pan American Championships - Road Race (CC),165,85,
06.05,17,,Pan-American Championships - ITT (CC),40,4,
13.04 » 17.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,8,,General classification,,3,
17.04,17,,Stage 5 - Gravataí › Gravataí,150,,
16.04,15,,Stage 4 - Canela › Gravataí,150,,
15.04,15,,Stage 3 - Cambará do Sul › Canela,160,,
14.04,2,,Stage 2 - Torres › Cambará do Sul,140,2,
13.04,24,,Stage 1 - Gravataí › Torres,180,,
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,
,1,,General classification,,18,
06.02,24,,Stage 11 - Santiago › Santiago,84.5,,
05.02,2,,Stage 10 - Rancagua › Farellones,143.1,1,
04.02,72,,Stage 9 - Talca › Curico,117.1,,
03.02,33,,Stage 8 - Concepcion › Chillan,117.7,,
03.02,16,,Stage 7 (ITT) - Concepcion › Concepcion,17,,
02.02,69,,Stage 6 - Valdivia › Temuco,165.6,,
01.02,49,,Stage 5 - Puerto Montt › Osorno,174.3,,
30.01,60,,Stage 4 - Copiapo › Copiapo,129.1,,
29.01,7,,Stage 3 - Antofagasta › Antofagasta,125.5,,
28.01,73,,Stage 2 - Iquique › Iquique,130,,
27.01,15,,Stage 1 (ITT) - Arica › Arica,10.8,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,17,,General classification,,4,
23.01,78,,Stage 7 - San Luis › San Luis,167.1,,
22.01,5,,Stage 6 - Estancia Grande › La Carolina,193.1,4,
21.01,18,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,25,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,99,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,55,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,96,,Stage 1 - San Luis › Justo Dract,166,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,40,,General classification,,,
24.01,105,,Stage 7 - San Luis › San Luis,167.1,,
23.01,43,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,55,,Stage 5 - San Luis › Carolina,156.4,,
21.01,77,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,122,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,40,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,118,,Stage 1 - San Luis › Villa Mercedes,168.4,,
09.08,69,,Olympic Games Road Race (Olympics),221,15,
11.05,4,,Pan-American Championships - Road Race (CC),168,,
23.03,2,,National Championships Chile - Road Race (NC),160,10,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,174,183,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,183,184,Stage 2 - La Toma › Merlo,168.7,,
23.01,191,190,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,189,189,Prologue - San Luis › San Luis,3.5,,
01.08,14,,B World Championships - Road Race (WC),161,,
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,
,36,,Points classification,,,
,19,,General classification,,,
25.03,33,,Stage 10 - Santiago › Santiago,52,,
24.03,23,,Stage 9 - Santiago › Valle Nevado,46.5,,
23.03,19,,Stage 8 - Curicó › Maitenes,159.7,,
22.03,58,,Stage 7a - Talca › Curicó,86.1,,
22.03,14,,Stage 7b (ITT) - Curicó › Curicó,8.9,,
21.03,58,,Stage 6 - Chillan › Talca,158.7,,
20.03,14,,Stage 5 - Cañete › Concepción,191.2,,
19.03,21,,Stage 4 - Lautaro › Cañete,178.5,,
18.03,43,,Stage 3 - Valdivia › Pucón,154.3,,
16.03,38,,Stage 1 - Puerto Montt › Osorno,128.3,,
15.03,17,,Prologue - Puerto Varas › Puerto Varas,2.8,,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
,35,,General classification,,,
28.05,25,,Stage 5 - Rolândia › Rolândia,110,,
27.05,58,52,Stage 4 - Jaguapitã › Jaguapitã,160,,
26.05,43,53,Stage 3 - Ibiporã › Ibiporã,160,,
25.05,28,60,Stage 2 - Londrina › Londrina,91.5,,
24.05,68,68,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
04.05 » 14.05,,,Vuelta de Chile (2.2),,,
13.05,49,13,Stage 9 - Curico › Talca,122,,
12.05,34,,Stage 8b - Paredones › Curico,157,,
12.05,12,,Stage 8a (ITT) - Paredones › Paredones,15.4,,
11.05,7,13,Stage 7 - Rancagua › Pichilemu,176,,
10.05,25,13,Stage 6 - Santiago › Sewel,150,,
09.05,56,15,Stage 5 - Valparaíso › Algarrobo,107,,
08.05,80,15,Stage 4b - Valparaíso › Valparaíso,57.4,,
07.05,7,15,Stage 3 - La Ligua › San Esteban,182.5,,
06.05,40,28,Stage 2 - La Serena › Ovalle,120.2,,
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,
,20,,Mountains classification,,,
,19,,Points classification,,,
,16,,General classification,,,
19.03,62,,Stage 10 - Santiago › Santiago,82.5,,
18.03,22,16,Stage 9 - Rancagua › Valle Nevado,116.3,,
17.03,57,8,Stage 8a - Talca › Curico,87.4,,
17.03,11,8,Stage 8b (ITT) - Rancagua › Rancagua,12.3,,
16.03,62,8,Stage 7 - Chillan › Talca,156,,
15.03,12,8,Stage 6 - Cañete › Concepcion,191.2,,
14.03,29,8,Stage 5 - Temuco › Cañete,204.5,,
13.03,49,8,Stage 4 - Valdivia › Pucon,156.5,,
12.03,31,11,Stage 3a - Osorno › Valdivia,109.5,,
11.03,3,11,Stage 2 - Puerto Montt › Osorno,126.5,1,
10.03,32,,Stage 1b - Castro › Ancud,80.6,,
09.03,56,56,Prologue - Achao › Achao,2,,
27.03 » 03.04,,,Vuelta de Chile (2.2),,,
,11,,General classification,,,
03.04,47,,Stage 7 - Santiago › Santiago,60,,
02.04,3,11,Stage 6 - Villa Alemana › Los Andes,150,1,
01.04,43,15,Stage 5 - Algarrobo › Villa Alemana,150,,
31.03,25,15,Stage 4 - Santiago › Algarrobo,160,,
30.03,23,14,Stage 3 - Ascenso › Farellones,51,,
29.03,26,13,Stage 2 - Curico › Rancagua,165,,
28.03,78,26,Stage 1a - Talca › Curico,169,,
28.03,21,22,Stage 1b (ITT) - Curico › Curico,20,,
27.03,25,25,Prologue - Talca › Talca,4,,
10.02 » 20.02,,,Vuelta Ciclista Lider al Sur (2.2),,,
,10,,General classification,,1,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
09.01,DNS,,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,67,68,Stage 1 - Maracaibo › Maracaibo,136.5,,
11.03 » 21.03,,,Vuelta de Chile (2.5),,,
14.03,5,,Stage 4a - Talca › Curepto,77,,
27.03 » 06.04,,,Vuelta de Chile (2.5),,,
,29,,Mountains classification,,,
,31,,Points classification,,,
,23,,General classification,,,
06.04,58,,Stage 10 - Santiago › Santiago,71.4,,
05.04,24,23,Stage 9 - Quilpue › Quilicura,190,,
04.04,37,25,Stage 8 - CCU › Limache,128,,
03.04,25,25,Stage 7 - Melipilla › Farellones,125,,
02.04,28,28,Stage 6 - Pichilemu › San Antonio,140,,
01.04,57,29,Stage 5 - Curico › Pichilemu,160,,
31.03,25,24,Stage 4a - Talca › Licante,70,,
31.03,64,24,Stage 4b - Licante › Curico,120,,
30.03,47,37,Stage 3a - Linares › Talca,122,,
30.03,23,32,Stage 3b (ITT) - Talca › Pencahue,20,,
29.03,67,43,Stage 2 - Chillan › Linares,211,,
28.03,52,44,Stage 1 - San Pedro de La Paz › Chillan,135,,
27.03,28,28,Prologue - Concepción › Concepción,4.5,,
