date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
19.04,DNF,,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,91,91,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,20,,General classification,,1,3,2022
15.04,25,,Stage 4 - Ragalna › Etna,140,,,2022
14.04,13,16,Stage 3 - Realmonte › Piazza Armerina,171,,,2022
13.04,16,17,Stage 2 - Palma di Montechiaro › Caltanissetta,152,,,2022
12.04,26,28,Stage 1 - Milazzo › Bagheria,199,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
27.02,DNF,,Stage 8 - Kigali › Kigali,75.3,,,2022
26.02,58,39,Stage 7 - Kigali › Mont Kigali,152.6,,,2022
25.02,37,34,Stage 6 - Musanze › Kigali,152,,,2022
24.02,33,37,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,47,41,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,35,28,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,32,33,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,34,34,Prologue - Kigali › Kigali,4,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,53,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,71,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),180,,,2021
09.10,DNF,,Il Lombardia (1.UWT),239,,,2021
06.10,50,,Milano - Torino (1.Pro),190,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,7,,Youth classification,,,,2021
,23,,General classification,,,3,2021
01.10,23,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,22,22,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,45,60,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,82,85,Stage 1 - Avola › Licata,179,,,2021
19.09,28,,Trofeo Matteotti (1.1),195,,,2021
18.09,35,,Memorial Marco Pantani (1.1),190.7,,,2021
16.09,24,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,2,5,2021
15.09,13,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,8,5,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,3,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
05.09,77,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,5,,General classification,,28,50,2021
04.09,28,5,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,4,5,Stage 3 - Sibiu › Poiana Brașov,187,5,,2021
02.09,1,6,Stage 2 - Deva › Păltiniș,154.9,20,14,2021
01.09,35,49,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,50,50,Prologue - Timișoara › Timișoara,4,,,2021
24.06,30,,Giro dell'Appennino (1.1),192.1,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,8,,Youth classification,,,,2021
,19,,General classification,,2,3,2021
17.06,43,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,19,19,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,78,78,Stage 1 - Trieste › Aviano,178,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,24,,Points classification,,,,2021
,21,,General classification,,6,5,2021
13.06,55,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,30,22,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,7,16,Stage 3 - Brežice › Krško,165.8,2,,2021
10.06,17,17,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,68,68,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
07.05,DNF,,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,50,32,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,44,31,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,27,29,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,38,34,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,6,6,Stage 1 - Kigali  › Rwamagana,115.6,3,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
20.04,DNF,,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,117,117,Stage 1 - Brixen › Innsbruck,140.6,,,2021
21.03,DNF,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,14,,Youth classification,,,,2021
,82,,General classification,,5,,2021
16.03,157,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,99,77,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,99,78,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,52,65,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,85,84,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,90,94,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,119,120,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
07.03,27,,GP Industria & Artigianato (1.Pro),193.4,,5,2021
03.03,22,,Trofeo Laigueglia (1.Pro),202,4,5,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,16,,Points classification,,,,2021
,5,,General classification,,8,15,2021
24.01,16,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,8,5,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,13,6,Stage 6 - Santo Domingo › Casa del Padre,148,,,2021
21.01,10,8,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,5,8,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,12,15,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,18,18,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,53,54,Stage 1 - Lobatera › El Vigia,131.2,,,2021
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
12.08,28,,Gran Piemonte (1.Pro),187,,5,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,22,,Points classification,,,,2020
,9,,General classification,,2,3,2020
08.08,13,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,8,6,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
