date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.03,84,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156,,,2004
07.03,84,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0,,,2004
19.06 » 22.06,,,Boucles de la Mayenne () ,,,,2003
,20,,General classification ,,,,2003
21.06,1,,Stage 4 - Larchamp › Pontmain ,80.0,5,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
29.03,69,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,85,,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,69,,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,81,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,105,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,111,111,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
,25,,General classification ,,,,2003
23.02,24,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56.0,,,2003
23.02,19,,Stage 2 - Cibourne › Col d'Ibardin ,80.0,,,2003
22.02,63,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0,,,2003
01.05,26,,Trophée des Grimpeurs (1.3) ,137.0,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,,,2002
30.03,101,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,75,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,83,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,86,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,120,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,126,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
03.09,6,,Tour du Finistère (1.5) ,198.8,1,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
,11,,General classification ,,,,2001
18.08,13,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,8,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,49,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,66,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,58,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
25.04 » 02.05,,,Ruban Granitier Breton (2.2) ,,,,2001
,1,,General classification ,,25,,2001
26.04,1,,Stage 2 - Erquy › Pléneuf-Val-André ,85.0,5,,2001
01.03,7,,Classic Loire Atlantique () ,,,,2001
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,75,,General classification ,,,,2000
13.08,60,,Stage 4 - Lagnieu › Le Grand Colombier ,115.0,,,2000
12.08,89,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,62,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,100,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,103,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,87,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
21.03,93,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
06.08,4,,Mi Aout Bretonne - Prix d'Armorique (1.5) ,156.0,4,,1999
03.08,6,,Mi Aout Bretonne - Prix des Bles d'Or (1.5) ,166.0,1,,1999
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,33,,General classification ,,,,1995
