date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04,5,23,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,45,29,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,17,19,Stage 1 - Montevideo  › Trinidad,188.1,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,16,,General classification,,,
28.12,31,,Stage 12 - Pérez Zeledón  › San José,134.8,,
27.12,5,16,Stage 11 - Palmar Norte › Buenos Aires,160.5,,
26.12,17,17,Stage 10 - San José  › Pérez Zeledón,126.4,,
25.12,2,20,Stage 9 - Sábana › Sábana,94,2,5
23.12,28,20,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,
22.12,24,22,Stage 7 - Limón  › Paraíso,148.2,,
21.12,4,22,Stage 6 - Guápiles  › Limón,154.9,,
20.12,7,22,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,
19.12,3,35,Stage 4 - Quesada › Guápiles,116.3,1,2
18.12,28,35,Stage 3 - Liberia › Quesada,216.9,,
17.12,5,49,Stage 2 - Esparza › Liberia,127.1,,
16.12,58,58,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,
22.10,29,,Pan American Games - Road Race (CC),160,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,90,,General classification,,,
26.06,107,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,77,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,22,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,9,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,52,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,101,,Stage 10 - Duitama › Socorro,199,,
19.06,3,,Stage 9 - Duitama › Duitama,96,1,
18.06,92,,Stage 8 - Chía › Paipa,232,,
17.06,74,,Stage 7 - Ibagué › Bogotá,221,,
16.06,88,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,78,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,16,,Stage 4 - Zarzal › Yumbo,117,,
13.06,102,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,87,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
08.05,5,,Pan American Championships - Road Race (CC),165,45,
20.10 » 31.10,,,Vuelta a Guatemala (2.2),,,
,31,,General classification,,,
31.10,47,,Stage 12 (ITT) - Villa Linda › Villa Linda,13,,
30.10,3,,Stage 11 - Tecpan › San Lucas,110,1,
29.10,45,,Stage 10 - Huehuetenango › Quetzaltenango,120,,
28.10,28,,Stage 9 - San Pedro › Huehuetenango,130,,
27.10,35,,Stage 8 - Quetzaltenango › Quetzaltenango ,120,,
26.10,39,,Stage 7 (ITT) - Salcaja › Mirador de Occidente,14,,
25.10,23,,Stage 6 - Jalapa › Jalapa,128,,
24.10,36,,Stage 5 - Posada El Quetzal › Jalapa,137,,
23.10,7,,Stage 4 - Salama › Coban,95,,
22.10,40,,Stage 3 - Equipulas › Salama,189,,
21.10,8,,Stage 2 - Guatemala › Zacapa,135,,
20.10,55,,Stage 1 - Guatemala › Guatemala,112,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,29,,General classification,,,
25.04,11,,Stage 8 - Reforma › Reforma,110,,
24.04,32,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,21,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,111,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,1,,Stage 4 - Orizaba › Tlaxcala,220,5,
20.04,55,,Stage 3 - Jarapa › Orizaba,173,,
19.04,72,,Stage 2 - Veracruz › Jalapa,109,,
18.04,140,,Stage 1 - Veracruz › Veracruz,77.4,,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,83,,General classification,,,
10.10,35,,Stage 7 - Delicias › Chihuahua,118.6,,
09.10,8,,Stage 6 - Parral › Camargo,142.8,1,
08.10,32,,Stage 5 - Guachoch › Parral,192.4,,
07.10,86,,Stage 4 - Creel › Guachochic,150,,
06.10,98,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,104,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,86,,Prologue - Chihuahua › Chihuahua,4.2,,
12.09 » 12.09,,,Univest Grand Prix (2.2),,,
,25,,General classification,,,
12.09,42,,Stage 2 - Souderton › Souderton,162.5,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,33,,General classification,,,
08.03,7,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,3,,Stage 7 - Huichapan › Pachuca,158,1,
06.03,13,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,32,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,38,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,43,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,85,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,13,,Stage 1 - Oaxaca › Oaxaca,93.6,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,47,,General classification,,,
25.01,64,,Stage 7 - San Luis › San Luis,167.1,,
24.01,73,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,51,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,53,,Stage 4 - San Luis › La Carolina,159,,
21.01,63,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,84,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,11,,Stage 1 - San Luis › Villa Mercedes,168.4,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,52,,General classification,,,
12.10,63,,Stage 7 - Chihuahua › Chihuahua,84,,
11.10,1,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,5,
10.10,18,,Stage 5 - Creel › Cuauhtemoc,152.8,,
09.10,31,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,
08.10,58,,Stage 3 - Guachochi › Creel,155.9,,
07.10,63,,Stage 2 - Parral › Guachochi,188.7,,
06.10,84,,Stage 1 - Chihuahua › Camargo,148.8,,
28.09,DNF,,World Championships - Road Race (WC),260,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,20,,Points classification,,,
,62,,General classification,,,
14.09,12,,Stage 7 - St. Louis › St. Louis,130,,
13.09,5,,Stage 6 - Hermann › St. Charles,155,4,
12.09,15,,Stage 5 - St. James › Jefferson City,176,,
11.09,67,,Stage 4 - Lebanon  › Rolla,155,,
10.09,100,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,10,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,15,,Stage 1 - St. Joseph › Kansas City,150,,
08.06,56,,Philadelphia International Championship (1.HC),251,,
05.06,25,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,13,,Commerce Bank Lehigh Valley Classic (1.1),136.7,8,
11.05,2,,Pan-American Championships - Road Race (CC),168,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
03.05,3,,Stage 4,,1,
04.03,1,,National Championships Mexico - Road Race (NC),176,15,
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2),,,
,4,,Points classification,,,
,19,,General classification,,,
17.02,10,,Stage 13 - San Cristobal › Havana,113,,
16.02,7,,Stage 12 - Artemisa › Pinar del Rio,164,,
15.02,9,,Stage 11 - Matanzas › San Antonio de los Baños,120,,
14.02,8,,Stage 10 - Santa Clara › Cardenas,185,,
13.02,16,,Stage 9a - Cienfuegos › Cienfuegos,60,,
13.02,2,,Stage 9b - Cienfuegos › Santa Clara,65,2,
12.02,47,,Stage 8 - Sancti Spiritus › Topes de Collantes,137,,
11.02,8,,Stage 7b - Ciego de Avila › Sancti Spiritus,95,,
11.02,19,,Stage 7a (ITT) - Moron › Ciego de Avila,35,,
10.02,3,,Stage 6 - Camaguey › Ciego de Avila,113,1,
09.02,4,,Stage 5 - Las Tunas › Camaguey,126,,
08.02,7,,Stage 4 - Bayamo › Holguin,109,,
07.02,4,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
06.02,21,,Stage 2 - Guantanamo › Santiago de Cuba,111,,
05.02,5,,Stage 1 - Baracoa › Guantanamo,153,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 3 - Saint-Georges › Mont Mégantic,153,,
13.06,43,38,Stage 2 - Vallée-Jonction › Vallée-Jonction,170,,
12.06,24,24,Stage 1 - Lac-Etchemin › Lac-Etchemin,180,,
10.06,111,,Commerce Bank International Championship (1.HC),251,,
07.06,DNF,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,DNF,,Commerce Bank Lancaster Classic (1.1),137,,
13.02 » 25.02,,,Vuelta a Cuba (2.2),,,
,7,,Points classification,,,
,25,,General classification,,,
25.02,52,,Stage 13 - Havana › Havana,90,,
24.02,35,,Stage 12 - Artemisa › Pinar del Río,126,,
23.02,1,,Stage 11b - Matanzas › Guanajay,148,5,
23.02,34,,Stage 11a (ITT) - Varadero › Matanzas,30,,
22.02,94,,Stage 10 - Cienfuegos › Cárdenas,175,,
21.02,28,,Stage 9 - Santa Clara › Cienfuegos,140,,
20.02,30,,Stage 8 - Sancti Spiritus › Santa Clara,159,,
19.02,12,,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
18.02,6,,Stage 6 - Camaguey › Ciego de Avila,113,,
17.02,5,,Stage 5 - Holguín › Camaguey,206,,
16.02,3,,Stage 4 - Manzanillo › Holguín,153,1,
15.02,6,,Stage 3 - Santiago de Cuba › Bayazo,125,,
14.02,20,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
13.02,26,,Stage 1 - Baracoa › Guantánamo,153,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
,57,,General classification,,,
21.01,45,,Stage 14 - El Piñal › Rubio,149.5,,
20.01,58,,Stage 13 - Rubio › Cordero,157.36,,
19.01,67,,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9,,
18.01,55,,Stage 11 - Cordero › El Cobre,145,,
17.01,64,,Stage 10 - Pregonero › San Antonio,229.4,,
16.01,48,,Stage 9 - Táriba › Pregonero,188,,
14.01,49,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,82,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,65,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,97,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,89,,Stage 4 - Ejido › La Azulita,112,,
09.01,86,,Stage 3 - Carora › Valera,151.2,,
14.06 » 20.06,,,Circuito Montañes (2.2),,,
,16,,Points classification,,,
,71,,General classification,,,
20.06,5,,Stage 7 - Potes › Santander,152,,
19.06,50,,Stage 6 - Torrelavega › Santo Toribio (Camaleño),147.1,,
18.06,10,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,
17.06,88,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156,,
16.06,92,,Stage 3 - Laredo › Maliaño,147,,
15.06,24,,Stage 2 - Renedo de Piélagos › Santoña,150.7,,
14.06,59,,Stage 1 - Santander › El Astill0ero,164.2,,
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2),,,
,39,,General classification,,,
28.05,27,,Stage 6 - Huarte › Pamplona,120.9,,
27.05,42,39,Stage 5 - Santesteban › Huarte,152,,
26.05,54,49,Stage 4 - Alsasua › Santesteban,135,,
25.05,22,29,Stage 3 - Viana › Alsasua,142,,
24.05,16,29,Stage 2 - Tudela › Viana/Las Cañas,151,,
23.05,34,34,Stage 1 - Ind.Lizarte (Pamplona) › Tudela,141.5,,
26.03,3,,National Championships Mexico - Road Race (NC),160,7,
25.03,8,,National Championships Mexico - ITT (NC),49,,
28.02 » 05.03,,,Vuelta Sonora (2.2),,,
,44,,General classification,,,
05.03,27,,Stage 6 - Ciudad Obregón › Ciudad Obregón,96,,
04.03,22,48,Stage 5 - Guaymas › San Carlos,150,,
03.03,8,51,Stage 4 - Hermosillo › Hermosillo,80,,
02.03,21,53,Stage 3 - Arizpe › Ures,140,,
01.03,58,57,Stage 2 - Nogales › Cananea,139,,
28.02,17,17,Stage 1 - Tucson › Tucson,49,,
07.02 » 19.02,,,Vuelta a Cuba (2.2),,,
19.02,8,,Stage 13 - Cacahual › Havana,45,,
18.02,5,50,Stage 12 - San Antonio de Los Baños › Pinar del Rio,196,,
17.02,6,54,Stage 11b - Matanzas › San Antonio de Los Baños,120,,
17.02,73,55,Stage 11a (ITT) - Varadero › Matanzas,27,,
16.02,10,53,Stage 10 - Cienfuegos › Cardenas,173,,
14.02,27,60,Stage 8 - Sancti Spiritus › Santa Clara,159,,
13.02,19,81,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
12.02,17,84,Stage 6 - Camaguey › Ciego de Avila,113,,
11.02,5,86,Stage 5 - Holguin › Camaguey,206,,
10.02,7,86,Stage 4 - Manzanillo › Holguin,147,,
09.02,33,87,Stage 3 - Santiago de Cuba › Bayamo,125,,
08.02,25,86,Stage 2 - Guantanamo › Santiago de Cuba,111,,
07.02,89,90,Stage 1 - Baracoa › Guantanamo,153,,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
,47,,General classification,,,
21.06,8,,Stage 7 - Potes › Santander,152,,
20.06,78,,Stage 6 - Torrelavega › Potes,171,,
19.06,10,,Stage 5a - Solares › Santander,113,,
19.06,65,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,
18.06,44,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,47,,Stage 3 - Lardo › Camargo,147.3,,
16.06,48,,Stage 2 - Renedo › Laredo,171.5,,
15.06,110,,Stage 1 - Santander › Torrelevega,159.2,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,24,,Points classification,,,
,31,,General classification,,,
29.05,45,,Stage 6 - Lesaka › Pamplona,142,,
28.05,48,32,Stage 5a - Egues/Gorraiz › Lesaka,93,,
28.05,57,33,Stage 5b (ITT) - Aguiña › Aguiña,7.9,,
27.05,31,32,Stage 4 - Tudela › Egues/Alzuza,150,,
26.05,4,41,Stage 3 - Viana › Tudela,153.5,,
25.05,20,46,Stage 2 - Estella › Viana/Las Cañas,156.5,,
24.05,48,48,Stage 1 - Pamplona › Estella,143,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6),,,
,42,,Youth classification,,,
,81,,General classification,,,
20.06,42,,Stage 10 - Rieti › Rieti,117,,
18.06,114,94,Stage 8 (ITT) - Fabriano › Fabriano,20.4,,
17.06,83,90,Stage 7 - Lamporecchio › Cerbaia,167,,
15.06,88,96,Stage 5 - Paspardo › Lozio,138.7,,
14.06,73,,Stage 4 - Fiesso d'Artico › Tregnago,173,,
12.06,31,,Stage 2 - Ravenna › Porto Tolle,180.2,,
04.05,7,,Coppa Citta' di Asti (1.7.1),137,,
26.04 » 01.05,,,Giro delle Regioni (2.7.1),,,
28.04,3,,Stage 3 - Campobasso › Popoli,173.7,1,
14.10,DNF,,World Championships MJ - Road Race (WC),127.4,,
11.10,57,,World Championships MJ - ITT (WC),24.5,,
